taxon	max_age	min_age
t1	5.102401363633	2.21741161661633
t2	9.62134644331222	7.47702365062321
t3	7.82322170561703	0.237506709797907
t4	1.26780762991972	1.26780762991972
t5	3.23255684844462	3.23255684844462
t6	1.68890865426181	1.68890865426181
t8	8.84104889686322	7.48821447472191
t9	0.187212395647235	0.187212395647235
t12	1.32750008487014	1.32750008487014
t14	2.78299240085427	0.918134935934232
t15	3.94433152909648	3.94433152909648
t16	0.429999549559431	0.429999549559431
t18	1.39392467092516	1.39392467092516
t26	1.99253023551874	0.306555769387712
t30	1.7493477604172	1.7493477604172
t33	5.47510810065985	1.55810298281726
t36	1.36333126885636	0.630801197456256
