taxon	max_age	min_age
t1	9.16509619293114	9.16509619293114
t3	5.56702829121302	3.18622699366678
t4	2.9430245359958	1.40416747582166
t5	4.49399162878747	2.33209481792058
t7	5.70901908446103	0
t8	5.50193966379843	0
t9	4.75724564917313	0
t10	1.24904159367356	0
t11	1.89308280798224	0
t12	1.40929741526571	0
t14	5.2044473337071	0
t15	3.73131301853754	0
t17	2.00213484610162	0
t18	4.45177479651247	0
t19	1.16295884532577	0
t20	1.72927322204091	0
t21	2.30615686017852	0
t22	1.70375741485502	0
t24	2.50055055355304	0
t27	1.63639575464302	0
t31	4.17680002451887	0
t32	2.11831533785282	0
t34	3.0749054688152	0
t35	0.227599394428559	0
t37	4.06854154470544	0
t40	1.53183116105334	0
t42	1.30698245623176	0
t43	1.25669051830743	0
t44	0.411124039757937	0
t46	0.688269742685385	0
t48	0.589394604959404	0
t50	1.73614876601311	0
t51	0.938819711475887	0
t52	0.956357644695355	0
t54	0.674720062077853	0
