taxon	max_age	min_age
t2	7.16799148061967	0
t3	6.48279188283086	6.48279188283086
t5	4.21196990587459	2.64439927820758
t8	4.75872068125393	0
t9	3.53492829889701	0
t11	1.2003635180293	1.2003635180293
t12	3.21592288744285	0
t13	1.57794517720254	0
t17	4.20775366234324	0
t20	0.263770997193799	0
t22	3.28031423403217	0
t24	1.08313779067825	0
t25	2.87841300824692	0
t26	2.40893813438535	0
t27	1.13506512502229	0
t30	0.480360606941959	0
t34	3.29696933214263	0
t35	0.869989043753799	0
t36	0.429855879106062	0
t38	0.775307262310172	0
