taxon	max_age	min_age
t1	8.46906259500732	8.46906259500732
t2	9.09607091142485	7.18149658137312
t3	7.40558610353052	0
t4	6.90984412918982	0
t5	8.02165220646809	0
t6	7.62940676877294	5.49433697009478
t7	5.36511449764172	0
t8	6.14405405340122	5.4761415171005
t9	3.3502016782761	0
t10	2.82512719038683	0
t12	4.54641878696051	0
t14	1.86363061250589	0
t22	0.540196439065948	0
t23	3.86490078873012	0
t24	2.01141137707494	0
t25	1.14128637885566	0
t29	1.41714440042587	0
t30	2.09469994601032	0
t31	1.58664664339448	0
