taxon	max_age	min_age
t2	7.42136600272109	0
t3	8.31564545155996	0
t4	1.69769609374992	0
t5	5.21488127458786	3.02342074152028
t6	4.53149577447524	0
t7	4.08696079993668	0
t8	6.03429625996752	0
t10	4.55151538844254	0
t12	0.884142299637963	0
t15	3.85988167720735	0
t17	0.293533308571536	0
t21	0.930069948041311	0
t27	4.13081376903056	0
t28	0.0129050342822321	0
t29	2.0364477405029	0
t30	0.852325571080048	0
t31	2.14833448164401	0
t32	1.34773110152838	0
t33	1.05967317157089	0
t34	1.28063060515582	0
t36	1.4727520225416	0
t42	0.403547232382241	0
t43	1.24491004738957	0
t46	0.343479535477851	0
t50	0.0135559971012107	0
t51	0.337280278160629	0
