taxon	max_age	min_age
t1	9.96828438400835	2.60919958947371
t2	7.74576296179815	2.39263130438929
t3	0.846919120591	0
t4	3.90702535183151	0
t5	8.1166242133388	0
t6	5.49657313400434	0
t7	2.58162019749735	0
t8	0.0531493557370268	0
t9	0.847708555891312	0
t10	1.75629003512934	0
t17	1.51152694078791	1.51152694078791
t21	7.88044641193628	5.2831754016357
t23	0.178101706693608	0
t24	0.0887853923851427	0
t26	7.04408159780298	0
t27	3.59448161083643	0
t28	6.1989955882509	0
t32	2.62886304567893	0
t33	1.76640546594358	0
t35	1.4264579397131	1.4264579397131
t36	1.01572799692558	0
t37	1.79696194463531	0
