taxon	max_age	min_age
t1	8.75101556691031	8.75101556691031
t2	8.81872316547322	8.81872316547322
t3	6.31408384083803	0
t4	6.39813965373614	3.49336722685835
t6	2.01614955281051	0
t7	2.6492957097854	0
t8	4.98570295559594	4.98570295559594
t9	3.73345771692424	0
t10	2.54707167481451	0
t13	2.7956110232106	0
t19	2.03792045695615	0
t20	0.367563410777553	0
t21	0.185646756304385	0
t22	0.796235414291189	0
t23	0.327394725974353	0
t26	2.5300197260959	0
t28	1.66205590366385	0
t32	1.15887094332257	0
t36	1.06162789733197	0
t37	1.24394320846238	0
