taxon	max_age	min_age
t1	9.20823593072457	0.49678501784455
t2	8.21910190861672	7.85616332361294
t3	2.32949394605499	2.32949394605499
t4	3.6311559313727	3.6311559313727
t5	3.61867406634452	3.31153662483357
t8	5.1640089477102	0.7618809042657
t9	0.721419837295432	0.0356275098886751
t10	0.0181182181779729	0.0181182181779729
t13	0.0230011994416532	0.0230011994416532
t14	1.63370921558295	0.291515181796296
t15	0.641459609716179	0.641459609716179
t22	2.80533219814205	1.72452155627215
t27	0.44823981651664	0.44823981651664
