taxon	max_age	min_age
t1	9.63160602531085	6.42499701214898
t2	8.97063182894545	8.97063182894545
t3	3.61295491186629	3.38671313677548
t4	5.15414000658041	0.339757621518304
t5	6.16189929844962	1.17520870546716
t6	4.79302861896998	4.79302861896998
t10	3.23194423934896	3.23194423934896
t11	2.29461425580474	1.26961858608218
t12	0.72320152274256	0.0273163434886445
t13	4.56515621563142	4.56515621563142
t16	0.373363990306276	0.373363990306276
t18	0.0678662106804726	0.0678662106804726
t20	2.9098457949275	2.9098457949275
t21	0.488952665205305	0.488952665205305
t24	1.15907217594164	1.15907217594164
t28	0.11541181582403	0.11541181582403
t30	1.13170274991592	1.13170274991592
