taxon	max_age	min_age
t2	9.05703161712079	6.2559262247849
t3	9.01003914552805	6.36969843560927
t4	4.81970714444304	4.81970714444304
t5	6.1014482326403	6.1014482326403
t6	2.83880261568689	0.0306219387710875
t10	6.96915767927869	5.74420299842858
t11	5.0781599521407	2.03677708345717
t12	7.46230910627492	7.46230910627492
t13	6.15190703206705	6.15190703206705
t14	5.39367908709493	1.23375718593441
t17	0.488876827363065	0.488876827363065
t18	3.61812339180688	2.5825266311605
t19	4.0773597475532	0.196569658695189
t21	0.678846972622253	0.141234843309002
t22	1.05261529585934	0.899323673061691
t24	0.908729616483342	0.908729616483342
t26	1.43188913346454	1.43188913346454
t27	1.16481580741951	0.162248275878524
