taxon	max_age	min_age
t1	9.49484355080239	8.32720234012218
t2	1.64680643512214	0
t4	5.71849519284317	0
t5	5.11165711140745	0
t6	2.19112814915142	0
t8	5.05750282233323	0
t10	0.862457973956491	0
t11	1.42060740216724	0
t12	1.45636794764948	0
t13	3.86083221429936	0
t15	2.21511803989268	0
t16	4.30958822804198	4.30958822804198
t21	1.9823961916135	1.9823961916135
t28	1.00567535485021	0
t30	3.53125974366053	0
t31	2.91000269628076	0
t32	1.13116822376203	0
t33	2.93434820015001	1.26600154086965
t37	1.07965999507607	0
