taxon	max_age	min_age
t3	5.53972476006796	4.45179912261665
t4	6.68320926986575	0.429170524608415
t5	2.33636962646295	2.33636962646295
t7	0.542049971158409	0.542049971158409
t9	1.11436739261832	1.11436739261832
t11	4.33710408977929	0.633664663395331
t12	3.81474079412042	3.08787847022039
t15	0.991315275789383	0.991315275789383
t19	2.20637340659064	0.946091773004952
t21	0.722154360984304	0.425060387489237
t22	1.5734599376825	1.32664934745506
t23	1.08137916020121	1.08137916020121
t27	1.35483671869341	1.35483671869341
