taxon	max_age	min_age
t2	7.26068640127778	2.22895457578546
t3	7.47149527977684	7.47149527977684
t5	3.06440005687252	0.957243526229016
t6	3.50328414857607	1.41202888763419
t9	0.144255428289053	0.144255428289053
t10	5.32884794895724	5.27563206975633
t11	2.53373573225211	2.53373573225211
t17	3.51080108471217	1.7382347106313
t18	1.53128521337526	1.53128521337526
t19	0.232278142503565	0.232278142503565
t25	3.51981237074818	2.63653712564009
t26	1.06267007091574	1.06267007091574
t27	0.941179857037133	0.941179857037133
t29	0.751384368043286	0.751384368043286
t30	1.54253727508311	0.592568127751093
t31	0.349360468245214	0.349360468245214
t32	0.682788747304416	0.682788747304416
