taxon	max_age	min_age
t2	5.6277569696348	5.6277569696348
t3	8.52561699406482	8.52561699406482
t4	2.05003273226751	1.87210889396999
t5	6.07839019373468	0.444100207325876
t6	5.19528550597992	3.22136320986317
t8	4.84821062526098	0.693235781597084
t9	4.21019586104643	0.55456740657587
t10	3.94820221069943	1.0412881536402
t11	3.29607865524045	0.549588771887821
t15	5.59788273583995	5.19585717933709
t16	3.95150788220164	0.79168784679122
t19	2.05501652227184	2.05501652227184
t20	0.554960359795299	0.554960359795299
