taxon	max_age	min_age
t1	4.08110323079618	0.210607191241785
t2	8.92533130990893	8.92533130990893
t3	2.61293170533138	2.61293170533138
t5	7.83165931556966	7.83165931556966
t6	7.13607496884405	0.269259768114456
t7	2.17633769161435	2.17633769161435
t9	0.289209752076513	0.289209752076513
t12	6.70228325288186	2.02749807809924
t15	0.297732173699893	0.297732173699893
t21	2.14221745698129	2.14221745698129
t23	3.60505018852643	2.40812615799402
t24	0.621870442881631	0.621870442881631
t28	1.02537638144104	1.02537638144104
t29	0.33748468240583	0.33748468240583
t31	0.334943448879034	0.334943448879034
t34	0.282666867882325	0.282666867882325
t36	0.820136231797278	0.820136231797278
