taxon	max_age	min_age
t1	8.0420002900064	0
t2	7.5682589506525	7.30698380014978
t5	6.22506567448807	0
t6	3.48968484732913	0
t7	0.838458698683404	0
t11	3.75366241218574	0
t12	4.93564809840845	0
t13	4.83848776836621	0
t16	3.54400449773449	0
t17	4.0270161552353	0
t22	1.94682114037467	0
t23	0.765901064322247	0
t24	0.292796130207867	0
t25	0.159047148229435	0
t29	1.90303403756045	0
t31	2.70403906379455	0
t32	3.54045585387736	0
t33	0.362276255738076	0
t35	0.288510186422604	0
t37	0.0737256142111988	0
t39	1.29432186385089	0
t41	0.589876743291208	0
t43	0.541253157151445	0
t45	1.70852594108162	0
t46	1.28806171431594	0
t47	0.710195439482469	0
t52	0.747690130225195	0
