taxon	max_age	min_age
t1	9.75803121458739	9.75803121458739
t2	1.72014021709732	0
t3	8.87607799184279	8.87607799184279
t4	5.78934415455391	0
t6	0.138971454258073	0
t10	1.19467994732565	0
t11	8.94622471737426	8.28405500167421
t13	6.48638491716618	0
t14	2.0700085585469	0
t17	4.44761428995777	0
t18	1.67308593677836	0
t24	0.850293279881081	0
t27	4.89724482068383	0
t28	0.934714389669793	0
t30	3.40112481465311	0
t31	1.53276827342419	0
t32	2.22654537770479	0
t37	2.30337068005442	0
t41	0.430954422195581	0
t43	1.12895500003834	0
