taxon	max_age	min_age
t1	7.64340683021421	1.98231893133587
t2	8.08183277246249	2.53734675997201
t3	5.07326478152569	0.147068382971364
t5	2.77528719524886	2.77528719524886
t6	4.37588528979792	0.716342354348001
t7	2.40172132722479	0.718167894799926
t9	0.185536544724901	0.185536544724901
t11	2.72159388046167	2.72159388046167
t13	2.40644737160284	0.370194942979129
t14	0.307343269720786	0.307343269720786
t15	0.770121422634251	0.388947561731664
t18	1.43100356142847	1.39830211102841
t22	0.988085625247294	0.988085625247294
