taxon	max_age	min_age
t1	8.51488014062246	8.51488014062246
t3	8.50297078810397	0
t6	6.06311713260146	6.06311713260146
t7	8.57054451539599	0
t8	7.70396930159052	0
t10	5.42232194597736	0
t11	3.34525023205408	0
t14	6.19400023242317	6.19400023242317
t15	3.43132396954279	0
t16	6.26755323475334	4.00944803745282
t17	8.22502249220117	8.22502249220117
t18	3.24498724818582	0
t20	3.07132763192707	0
t24	2.64046679666122	0
t27	4.68432362652452	4.68432362652452
t28	5.81476861390641	0
t29	3.20634835249787	0
t30	1.6243010292824	0
t31	3.0840522852029	0
t34	5.51232422723365	0
t35	0.613558906457023	0
t36	1.39105196567882	0
t38	1.73252715227476	0
t39	0.967052306929933	0.967052306929933
t40	1.35587249348466	0
t44	0.52231869043009	0
