taxon	max_age	min_age
t1	9.84382427763194	3.79296421310706
t2	9.00099977977734	0.42738470728148
t3	8.21579956334342	8.21579956334342
t4	0.331852045751294	0.331852045751294
t5	1.69249001339646	1.69249001339646
t6	0.922560072357197	0.922560072357197
t7	3.32357329682982	0.201159221060337
t8	0.429865161347607	0.296695614129673
t14	0.281847390115976	0.183319091566622
t15	0.289659507031958	0.221334696156712
t16	2.64624381338781	2.64624381338781
t20	1.49363913474208	1.49363913474208
t23	0.125943301946638	0.0489148701789723
