taxon	max_age	min_age
t1	9.48641384330889	3.34352844563967
t2	7.53854525672033	0.999729575917932
t3	9.14581498635623	2.34924604932425
t4	2.07165573613645	0.675867857594261
t7	0.214103797974474	0.214103797974474
t8	7.13176681227737	0.275445908354717
t11	2.73621116188192	2.73621116188192
t12	1.57922112354574	1.57922112354574
t14	4.32754366672631	4.32754366672631
t16	5.42537331530694	5.42537331530694
t17	0.195233527644303	0.195233527644303
t19	5.28207586815058	2.27657569944059
t20	2.82066077506889	2.82066077506889
t22	0.851218269186003	0.851218269186003
t25	1.08116680785198	1.08116680785198
t29	1.16802038652889	1.16802038652889
t31	2.30209993539561	0.517671144252613
t34	0.884913268477401	0.884913268477401
t36	1.2572967547415	1.2572967547415
t37	4.52517718885064	1.29421581701656
t38	1.20213517267434	1.20213517267434
t43	4.8598281023463	4.8598281023463
t44	0.877082025302929	0.0467377236544912
t49	1.54183601581398	1.54183601581398
t50	2.25359031347643	1.48038366664851
t53	0.986090221767665	0.37496250786571
t56	0.317973838798864	0.317973838798864
t57	1.39515443726602	0.362635785929589
t58	2.86894006897364	1.50494995615196
t62	0.236016995168775	0.236016995168775
t68	2.27682106091265	2.27682106091265
t73	1.33039063878111	1.33039063878111
t74	1.73936321126929	1.73936321126929
t77	0.0160362636939269	0.0160362636939269
t80	0.394522880049246	0.176135296361236
t83	0.0170360680332511	0.0170360680332511
t84	0.272370699153344	0.272370699153344
