taxon	max_age	min_age
t1	3.10400043952656	0
t2	1.98506042504026	0
t4	5.07843197099519	5.07843197099519
t5	2.21494459108747	0
t8	7.20286319922856	0
t11	5.35553729403418	5.35553729403418
t12	4.37085605875951	0
t13	1.15406375980402	0
t14	0.527770636677722	0
t15	5.50552871391926	0
t16	7.03192094315687	0
t19	4.36945789276694	4.36945789276694
t20	3.48498468270181	0
t29	2.62106817092542	0
t31	3.16186984465056	0
t33	2.27274984569249	0
t35	0.971658174128715	0
t37	2.18706801069581	0
t38	0.188569529711453	0
