taxon	max_age	min_age
t1	8.30166480563843	8.30166480563843
t2	8.84284807016674	3.5644409782773
t3	7.30813761199735	1.58658249533867
t5	3.57945909850864	3.57945909850864
t10	0.907135984409996	0.604334700091826
t13	5.36181631921701	1.65866829271683
t15	3.27453171244575	3.27453171244575
t16	1.51189538636222	1.51189538636222
t17	2.93880255852733	2.93880255852733
t18	0.78402913937633	0.326668265091037
t19	4.08544030589839	0.43990969661821
t20	1.31876192139318	1.31876192139318
t24	1.55156647292841	1.55156647292841
t26	1.79809475924673	1.79809475924673
t27	0.340645864544646	0.340645864544646
t29	2.31946461340357	0.205097687150724
t31	0.355806592276453	0.355806592276453
t33	0.128099499949503	0.0755925110813855
t37	0.670706188647136	0.670706188647136
t40	0.818213604810216	0.818213604810216
t42	3.67554435832611	3.67554435832611
t44	0.0511901090376163	0.0511901090376163
t45	0.275459460972437	0.275459460972437
t48	3.41737366320139	0.447892754750848
t49	3.35542129080937	2.34979797269902
t51	0.575634636956318	0.575634636956318
t52	2.05563555611788	0.463690377311099
t53	4.12500307486912	0.0399249659533965
t54	3.35567230350905	2.21210868866129
t56	3.40988197412258	0.28386096708539
t59	0.701419659389916	0.701419659389916
t60	0.392023132554051	0.392023132554051
