taxon	max_age	min_age
t1	9.30783721773575	0
t2	8.84159514525284	6.75136271088074
t3	8.42401597648859	4.44757954852378
t4	4.44814540459808	0
t5	2.16052627839835	2.16052627839835
t7	5.37794617263538	0
t8	0.670173009481609	0
t10	6.2716074770475	6.2716074770475
t11	8.57722867435465	8.57722867435465
t13	7.23822620685841	0
t14	5.28037321069412	0
t15	0.979429933249223	0.979429933249223
t18	5.94173220865987	5.94173220865987
t20	1.90217814323777	0
t23	1.52000530858484	0
t25	1.57416776122308	0
t27	3.69523825079531	3.69523825079531
t32	1.67666036969469	0
