taxon	fad	lad
t1	9.77739292381452	2.08092231891101
t3	4.85188525124708	4.85188525124708
t4	1.23022046437045	1.23022046437045
t5	2.27516121469614	2.27516121469614
t6	1.84216780927696	1.00188470940459
t8	4.40857689982901	0.308377056215223
t10	2.8026435464202	2.8026435464202
t11	2.77500439294026	0.607477740214227
t12	3.32271162755016	1.66740981347356
t13	2.72977325366641	1.64370216041014
t16	0.573067633764968	0.573067633764968
t18	0.725601675901993	0.725601675901993
t20	0.74858307866446	0.398599709043323
t21	0.316199967917719	0.316199967917719
t25	0.0795812622133116	0.0795812622133116
t30	1.75445738307115	1.75445738307115
t33	3.91418247499549	3.22708327573782
t42	0.135262852364242	0.135262852364242
t44	1.01670743764274	1.01670743764274
t45	0.297940078236726	0.297940078236726
t46	1.27023401660742	1.27023401660742
