taxon	max_age	min_age
t1	7.67517414402845	7.67517414402845
t2	6.77400213756529	6.77400213756529
t3	4.91658393607807	4.91658393607807
t4	1.06299350929149	0
t6	7.96286294374354	7.96286294374354
t7	5.0679511213853	0
t8	1.16113431303816	0
t10	5.65377343294543	0
t11	5.44168311381762	0
t12	1.19268380795688	0
t15	2.58616836023865	0
t19	2.71853754647391	0
t23	1.11799332900642	0
t24	1.56478523331235	0
t25	3.56936750087078	0
t27	2.88069738942032	0
t31	1.77947074200276	0
t36	2.72001129741686	0
t37	3.13131168651301	0
t39	0.526347262819225	0
t44	0.717845459893027	0
t45	0.72424050268741	0
t46	1.6270142293896	0
