taxon	max_age	min_age
t1	9.21964129743477	9.21964129743477
t2	7.69822871920044	0.741405289470515
t3	9.03878838800335	9.03878838800335
t4	8.83296367416114	1.83018133828823
t5	3.2730652579642	3.2730652579642
t7	6.03984288879889	6.03984288879889
t8	2.38376007451469	2.38376007451469
t10	5.63746898050112	0.203864785067189
t11	4.81394505001283	4.81394505001283
t12	0.0848130732190437	0.0848130732190437
t15	4.27321447356616	4.27321447356616
t17	3.63099738090437	0.55949234375338
t19	1.56531653172281	0.387048403468444
t20	4.93468932370023	0.0145990901035695
t22	1.60988081274853	1.60988081274853
t24	4.3710172392336	4.3710172392336
t25	5.33851158947075	2.95351492072468
t26	1.86677881419752	1.86677881419752
t29	4.01499766884671	0.764163285916272
t33	2.98433707728864	1.64323692115929
t35	0.118442906821697	0.118442906821697
t39	0.120597861731337	0.120597861731337
t40	0.767071097259315	0.498586289827685
t41	0.791109242261435	0.791109242261435
