taxon	max_age	min_age
t1	7.34228743912271	7.34228743912271
t3	6.36398087980584	3.15223999823676
t4	7.2834809664348	1.36618009656968
t5	2.18908199241189	0.0549564865274021
t6	4.36136390200587	3.51150779517005
t7	4.95930937378095	4.50146541103458
t12	2.09622048721697	1.67914474797483
t14	0.73879296529776	0.141877873375877
t15	1.19108024778203	1.18938309424719
t17	1.32466233584863	1.32466233584863
t18	2.44893130678691	2.44893130678691
t19	3.68247856265795	3.68247856265795
t20	1.48436700354877	1.48436700354877
t24	4.84061120640519	1.72753235019668
t27	1.82484761084703	0.845132151989773
