taxon	fad	lad
t2	9.03481390576277	9.03481390576277
t5	4.89509235075309	0.180722526952101
t6	5.604587984093	5.604587984093
t7	6.30914595296495	3.44801527159521
t8	3.86894317566793	2.13626285528596
t9	0.90617994914199	0.700674995901634
t10	3.35976918825386	0.632196733506122
t13	2.32242423195357	2.32242423195357
t14	0.430936536366396	0.430936536366396
t15	1.74793183490353	1.74793183490353
t21	3.97401363208855	3.40350138264363
t23	0.912647395149396	0.912647395149396
t24	1.35945346018324	0.980821465929939
t25	2.65433714297109	2.65433714297109
t27	0.220155779027055	0.220155779027055
