taxon	max_age	min_age
t1	9.31729527345548	1.33460226372332
t2	6.0995898738662	3.04184359530242
t3	0.533603153782009	0.533603153782009
t6	2.89857856218057	2.89857856218057
t7	1.31842864431726	0.998359388675025
t9	1.43954504309288	0.842553463215584
t10	6.17014954262318	6.17014954262318
t11	5.1049686237505	1.50897276588932
t12	1.6499342279787	1.6499342279787
t13	1.94977495424762	1.94977495424762
t19	3.84957372903074	0.421901187780911
t25	0.482733567720345	0.482733567720345
t28	1.23349150534445	1.23349150534445
t29	0.998685789075948	0.998685789075948
t32	0.9572540886015	0.139776856238477
