taxon	max_age	min_age
t1	8.89224709632496	0.589170611433106
t2	8.0244585716476	0.811924870015105
t3	3.11959021907987	1.07764414539627
t5	1.99120615623638	0.376915658660179
t7	1.64447758317386	0.124713781306097
t10	4.4766971078483	2.96178868063543
t12	1.82930463504281	1.82930463504281
t13	3.6986594136342	3.6986594136342
t16	0.0499089198606182	0.0499089198606182
t17	1.62471972109473	1.62471972109473
t22	0.160969044376607	0.160969044376607
t23	1.4896596024317	1.4896596024317
t31	0.470237834519107	0.470237834519107
