taxon	max_age	min_age
t1	8.18571374130746	0
t2	7.09270178029935	7.09270178029935
t4	6.26708095634627	6.26708095634627
t5	5.40634145171352	5.40634145171352
t6	0.754543624234628	0.754543624234628
t7	5.93213039330964	5.93213039330964
t8	3.20205561416838	0
t9	0.865842160635582	0
t11	1.6523858767412	0
t12	2.44709876616311	0
t13	0.721923274205453	0
t14	5.0143759449323	5.0143759449323
t16	3.72927554264479	0
t17	3.16220490003275	0
t18	3.32672411819868	0
t19	0.857135789564929	0
t22	0.675099734326945	0
t25	0.958634061205993	0
t27	2.17865729496795	0
t30	3.37121005258293	0
t32	1.75369230912193	0
t36	1.3383910748787	0
t37	0.233910633621756	0
