taxon	max_age	min_age
t1	8.7597305731227	0
t2	8.38183230254799	8.38183230254799
t5	7.28907880218079	0
t6	7.57872890741591	0
t7	4.77636374519814	0
t9	1.2879463505317	0
t12	1.25036635871334	0
t13	1.02248083037978	0
t14	0.596283889149779	0
t15	6.70896007130677	6.70896007130677
t16	5.61514062258238	0
t17	1.58033451437592	0
t21	4.55485288678074	0
t24	2.27433272308382	2.27433272308382
t25	2.45245442035775	0
t27	5.43546179825411	5.43546179825411
t28	2.40743712586355	0
t30	2.69724991796876	0
t31	1.53492537485773	0
t33	0.954760697794681	0
