taxon	max_age	min_age
t1	8.51281305775046	2.37798377666257
t2	0.488891373198721	0
t3	7.71482044214914	7.31809071580479
t4	0.559193660249136	0
t6	4.38749937669939	0
t9	6.7904046391353	0
t10	5.99861231594334	3.23695575794226
t12	1.87548851711353	0
t13	2.12377863029694	1.25062424869642
t14	1.41622873388801	0
t15	0.175805678349196	0
t17	4.62469514731616	0
t20	0.384341931349496	0
t21	0.108274946688626	0
t24	5.18677485913336	4.56362773420147
t25	2.6090686279355	0
t27	4.10312652470152	0
t32	3.01292385038325	0
t37	2.83660354723708	0
t40	0.420206502370055	0
