taxon	max_age	min_age
t1	9.1180877139171	5.16651068828102
t2	6.7074686655554	4.28205829380079
t3	4.56259059292185	4.56259059292185
t4	0.625630849779093	0.380550667008658
t6	3.6888319559954	3.2714534498467
t8	5.5924974733122	1.17831490683577
t9	1.95983413334546	0.745098072795642
t10	0.781598885606838	0.781598885606838
t12	7.81412197088683	5.88008915596737
t17	1.98650051412093	1.98650051412093
t18	1.74438081565914	1.74438081565914
t19	0.727654916441887	0.727654916441887
t21	0.799055227731337	0.799055227731337
