taxon	first_age	last_age
t1	29.2337831839178	29.2337831839178
t2	27.7521069198571	27.7521069198571
t6	21.2829627157146	21.2829627157146
t7	17.1706061624406	0
t9	17.651630780287	0
t10	14.5873459482365	10.5742932389479
t11	15.7897975613476	8.43215531439386
t12	15.6056664251452	0
t13	13.762690035801	13.3097487911333
t16	8.75877658118968	0
t17	0.67660527305388	0
t19	3.70562487849801	3.70562487849801
t22	12.5862396201555	7.89361913707728
t23	13.044109804014	5.82375986623977
t24	14.8165158565589	10.0573416653838
t25	17.023405188339	9.15750405063164
t26	15.1092677352802	9.83212108572913
t27	12.2195132272133	6.3237655121197
t28	11.0253679907963	11.0253679907963
t29	8.98271610158977	7.94812248011513
t30	9.55393115700832	0
t31	10.8283488498698	10.8283488498698
t32	0.726071335709996	0
t33	12.0121880689177	0
t34	11.1740588644295	0
t35	9.94682958422968	0
t36	8.7140823587024	0
t38	6.97645798564706	5.91012706839452
t39	5.60971426095183	0
t40	4.29615717522104	0
t41	4.71058947149445	0
t42	2.95118008151001	0
t43	1.13718517074204	0
t45	13.257838478866	13.257838478866
t46	0.645170983613642	0
t47	11.0187243693232	7.65629959633506
t48	11.8241101418697	10.7728246919893
t49	6.38987303098062	0
t50	9.50827389628869	0
t51	17.5103672643628	9.14915622580779
t52	14.0533408777044	14.0533408777044
t53	13.3273676041613	0
t55	12.2574270478205	6.01487933118909
t56	10.9914984112032	0
t57	12.105440244185	0
t59	1.24221704613064	0
t60	7.51040188663527	6.21917435946462
t61	14.4533135489982	4.59516793630027
t62	8.71414119611237	8.71414119611237
t63	4.76590263880416	0
t64	6.97491430560441	4.61695535918708
t65	4.96646508762715	0
t66	11.2347330856405	0
t67	9.20244337891095	5.34688523428303
t68	7.99099228773358	0
t69	8.55160704519279	8.43787144139747
t70	7.02177794558452	7.02177794558452
t71	4.66921816727354	3.34594318646443
t72	5.61468543146552	3.17727755273421
t75	8.6795841118077	4.41588549383465
t76	7.52778542342397	6.74161154830754
t78	0.029657348797361	0
t80	4.36193148456186	4.36193148456186
t81	4.13957906273312	0
t85	0.775356316357723	0
t90	1.71174901405502	0
t91	5.54258859473529	0
t92	0.720509221931884	0
t93	2.46855816613967	0
t97	7.0831147820248	0
t98	4.00688723410401	4.00688723410401
t99	2.01468964085467	0
t100	0.431010290671768	0
t101	7.30908276829366	3.79233135717114
t102	9.90374662776583	0
t104	7.7737807509991	7.7737807509991
t105	5.71990623415642	0
t106	4.28154840812207	0
t107	15.8710167107902	12.3210990343318
t108	11.7184386419557	11.7184386419557
t109	5.47417771208322	0
t110	7.30684012228734	0
t111	13.6867214976446	8.39876712165065
t112	12.1043038182423	12.1043038182423
t113	10.5568372565775	0
t115	4.15493910459275	0
t116	4.03860347638805	0
t117	2.33794897552973	0
t118	1.0979910457013	0
t120	7.07563341404295	0
t122	2.79936016447432	0
t123	6.17382748561855	4.9359402488883
t124	6.50202373378335	0
t125	4.09879728035079	3.13101133129498
t127	2.70870604811799	0
t129	5.67953808567788	0
t130	2.61978630300889	2.55635946895167
t131	10.7464368636378	2.35742634985104
t132	8.6748656344635	0
t133	7.19344384813303	6.86648031870842
t134	5.53981566786677	2.34882940794026
t135	7.70795881015024	0
t136	6.02547339412259	0
t137	0.0236155605616482	0
t142	2.82214620016797	0
t143	5.67742658708187	0
t145	3.61857395547272	3.47391521422129
t151	2.63572812703418	0
t152	3.0611341487137	0
t153	1.54784615361402	0
t154	0.453237143686117	0
t156	0.497494602008512	0
t157	1.56554414456448	0
t160	0.674139547233693	0
t163	5.3133434642601	0
t165	6.49043723217765	0
t166	3.75286002652864	3.75286002652864
t167	0.221913900089643	0
t168	1.57907594854663	0
t169	2.86553929926778	0
t171	1.01587619234046	0
t173	4.760772019462	2.98477258320998
t174	1.34074320223649	0
t175	14.0048244021314	9.43847499962585
t176	3.3279908361364	0
t178	6.920217582055	0
t179	2.56886023650225	0
t182	11.225010377694	11.1544439591838
t183	8.07599354265083	2.82990014651434
t185	2.90146568115539	1.37152169424874
t188	7.05556445446393	0
t189	7.51084441353061	7.51084441353061
t191	2.85558492462112	0
t194	0.124944495717941	0
t195	2.68604230683549	0
t196	0.591740495095678	0
t197	7.87103981436683	2.26902120728086
t198	1.63726812766619	0
t199	3.99634226400593	0
t202	2.35719711747961	0
t203	2.22134792389506	0
t204	0.332752607282124	0
t206	0.340152926833678	0
t207	2.0924014143241	0
t210	1.03891229546246	0
t211	2.08068134708288	0
t214	3.25536398113894	0
t215	1.51928630353412	0
t216	0.843984779822115	0
t218	6.5691250648523	0
t220	8.42312093680055	0
t222	5.97817766074178	0
t223	5.4560685449939	3.3381493081113
t225	2.51501509576657	0
t227	4.20379513328642	0
t229	3.15147679601278	0
t230	2.71616539692154	0
t233	6.11252998639879	0
t234	6.4563616667406	5.99971035804455
t235	4.59888052921018	0
t237	1.5000897135076	0
t238	1.30109617830226	0
t243	3.67403503481575	0
t244	2.0668229304663	0
t245	1.77519916505836	0
t246	4.38194087048249	0
t248	1.7699987411647	0
t249	1.40207394470857	0
t250	1.20097539909234	0
t252	8.88686651058578	8.88686651058578
t254	7.26548805038657	5.25577151865459
t255	1.66134174063677	0
t256	0.312507010992043	0
t257	4.12813955678862	0
t258	1.93729579007439	1.93729579007439
t260	6.09209763509384	5.80557032416722
t263	3.78113180023447	0
t264	2.63485394053572	0
t265	0.497878240743635	0
t269	3.02485406201487	1.15852636677152
t270	2.96635660073389	0
t271	3.2696855685348	0
t277	8.15300393576422	3.96899293902425
t278	7.36562455871089	0
t279	5.2675276980583	0
t287	7.29068744817072	0
t288	2.24401747223613	2.24401747223613
t290	7.10464186412027	0
t291	6.28062832647921	4.36294472281606
t294	0.975694393436719	0
t295	2.14558280505405	0
t297	4.32316783008167	0
t299	2.03464251487199	2.03464251487199
t300	4.35042420807504	3.77210867636052
t305	1.24213132222058	0
t306	0.966936503834123	0
t307	1.62676620831873	0
t308	1.99738139377204	0
t309	0.976785323455346	0
t311	0.43101585277391	0
t313	1.98762414074856	0
t314	0.0528390689190132	0
t315	0.799947476866077	0.517535977066057
t316	2.95174257714823	0
t319	2.56232406107651	0
t320	7.81820900996715	7.81820900996715
t324	1.44534390693165	0
t328	0.725062964565382	0
t329	1.32988811362788	0
t334	4.69682058305501	4.34579521509183
t335	0.82543963579964	0
t338	2.96227144054797	0
t340	5.51454050415605	0
t341	1.70409183375475	0
t344	2.29368077634934	0
t349	0.246235478895965	0
t351	9.48994387301966	0
t352	3.97939633224384	0
t354	1.23221810147245	0
t355	1.50704987515777	0
t356	0.0515763195695058	0
t360	1.49661149624552	0
t363	0.250312865142707	0
t364	4.5600115546416	4.5600115546416
t365	4.80152856292589	0
t367	2.29412009725357	0
t368	0.313091607451856	0
t370	3.0957476226115	1.5791449513877
t372	2.53421644677666	2.53421644677666
t374	5.7156989654795	5.31748736935802
t375	0.658132861405704	0
t377	1.71055725081898	0
t379	7.52422336475954	0
t380	1.5653799219344	0
t381	1.71938929110597	0
t383	5.91539705709656	5.91539705709656
t384	2.15512099693273	0
t385	1.16264635991908	1.16264635991908
t386	0.545662405700369	0
t389	2.74411373779271	0
t390	1.92420494324158	0
t392	1.14193355216634	0
t393	0.675910055978218	0
t394	2.19941200365136	0
t396	1.34581304185175	0
t405	1.16129552434531	0
t406	1.15934689419482	0
t408	2.90188100972495	0
t409	1.04876079561928	0
t414	4.16708367272122	0
t415	2.01688937618484	0
t416	1.8781643306814	0
t417	1.27486608234097	1.27486608234097
t421	0.000722671907460892	0
t423	1.19617097498352	0
t426	1.33148478901981	1.33148478901981
t427	2.20726879001852	0
t430	0.766485684632908	0
t431	6.00946385862729	1.88392279248945
t434	3.25346718273245	0
t437	0.431927181634141	0
t442	4.88872232705725	0
t446	0.794054214896324	0
t452	1.30585574352803	0
t453	2.29553335111681	0
t456	0.450452854106938	0
t459	0.70950839548809	0.70950839548809
t462	3.23281641547446	0
t463	0.707047729917562	0
t464	1.43954807330825	0
t466	4.17696485376518	0
t467	1.18901866496395	0
t472	0.347465732471445	0.347465732471445
t481	1.85983081650952	0
t488	2.33801223806352	0.797088261327641
t491	2.19827248748357	0
t500	4.00552145630262	0
t501	1.92843900331788	0
t502	0.618805002978927	0
t504	0.182831163682167	0
t511	3.07795735576279	0
t513	0.208927626251338	0
t518	2.7947601937463	0
t522	0.323241701438178	0
t523	2.56326783664738	0
t525	0.0358982251336784	0
t526	1.22173261840557	0
