taxon	first_age	last_age
t4	8.61537448252245	0
t5	18.2206527386278	14.6360260887759
t7	13.6991820882959	13.6991820882959
t8	15.6200952223902	15.6200952223902
t11	8.50925151179121	8.50925151179121
t12	3.07850710326178	0
t13	4.2263593231549	0
t15	0.42506538329253	0
t16	12.8031303131734	0
t17	14.0173385781817	14.0173385781817
t18	12.8757685058538	12.8757685058538
t20	10.1835207461463	0
t21	14.7188428823556	7.61607276193102
t22	3.80318450661082	0
t23	2.00641669465439	2.00641669465439
t25	1.06921074185423	0
t28	12.6064220932934	0
t29	9.80231378753025	0
t30	6.11157049741761	3.32321004078695
t32	13.4322895672533	10.1303931711894
t33	8.43544631388322	8.43544631388322
t36	10.8103467729252	0
t37	9.25524772895905	0
t39	1.3756897146855	0
t40	0.391346500797443	0
t42	1.08859932135743	0
t44	0.238861071654974	0
t45	8.28327862727011	0
t47	3.03788355726332	0
t48	3.05800870773976	0
t49	8.64577171137525	0
t50	6.0741194190072	0
t52	6.79642544906666	0
t53	2.61549850170459	0
t54	1.76278779955129	0
t55	0.927525721037391	0
t56	1.89025367327148	0
t58	12.1303744100989	9.21954834332349
t59	7.35405865535737	7.35405865535737
t60	9.50040023572041	0
t61	7.04898690087205	3.88631921363239
t62	1.74575787502006	0
t63	4.61080193564901	4.61080193564901
t65	0.787753003763086	0
t66	4.99443520295878	0
t68	0.0861967323312385	0
t69	1.0439837945671	0
t73	7.3871542489872	0
t77	6.56106192904258	4.95121324970084
t79	2.9602086565904	0
t82	0.156320527475209	0
t84	3.14401195464417	0
t87	3.74452463489428	0
t89	4.55434037831732	0
t90	2.5205251440094	2.5205251440094
t92	2.0974455555176	0
t93	5.16895235853984	0
t94	7.56256738438319	0
t95	8.25626145332106	0
t96	6.31894656325269	4.46451119827431
t97	4.03734971709003	0
t99	7.69922420139194	5.1516300838933
t101	5.13881915303304	3.79786876030575
t104	1.74322687678865	0
t106	1.33588090608755	0
t109	1.69234147760818	1.69234147760818
t111	1.17102973196147	0
t113	1.3711234507426	0
t115	0.474044324683639	0
t116	1.12533244255209	0
t119	0.130990380908944	0
t121	3.65200595912926	0
t122	4.54255573808988	0
t123	4.01933670704471	0
t124	0.483662482166736	0
t125	1.03354341677124	0
t126	2.61922890571142	2.61922890571142
t127	1.76361521652612	0
t130	5.15529365405042	0
t132	4.61156743049488	0
t133	2.4014135107739	2.4014135107739
t135	5.1879748573154	3.194735892612
t137	5.52940455002295	0
t138	0.941112182741239	0
t142	1.71582728112274	1.71582728112274
t143	0.416880883181037	0
t144	1.03838477967393	0
t146	0.196286314304974	0
t156	5.05209162047634	0
t157	3.5522468787764	0
t160	3.81572227960397	0
t163	1.53519397993677	0
t165	6.33727185089455	4.4189118958819
t166	3.55749160917979	0
t168	0.0458600505231672	0
t169	1.57229636589551	0
t171	1.33088982287333	0
t172	2.87341761012685	0
t173	5.30932577973638	4.20607408613478
t175	3.02806320979711	3.02806320979711
t176	0.854253348415696	0
t177	0.488993870550964	0
t179	0.484112329178998	0
t181	2.82637233215206	1.82715561821679
t182	0.08557125227588	0
t187	0.315893683363491	0
t190	1.29984182760275	0
t191	4.73274664377406	4.73274664377406
t192	2.7334973344971	0
t194	3.11283417632637	3.11283417632637
t196	0.101208055595997	0
t198	0.84047123417729	0
t199	0.313201418699443	0
t201	1.79199894955399	0
t204	0.0443632954047821	0
