taxon	first_age	last_age
t1	28.1340927523304	18.2280837974393
t3	22.3400647345484	22.3400647345484
t4	14.4014033468149	9.25345918573843
t5	11.0674690211456	2.74294781464909
t6	11.9497523685124	9.80167817594831
t7	9.54962574021419	9.54962574021419
t8	9.05561959237115	0
t9	8.87725354412659	8.87725354412659
t10	14.6756502337409	14.6756502337409
t12	10.1367306078063	0
t14	5.29637507932728	0
t17	2.43569594296618	0
t18	9.57571395240499	9.57571395240499
t19	5.8645240783475	5.8645240783475
t20	3.22577090058605	3.22577090058605
t21	16.1917800000272	9.95820913159102
t22	15.9736294321378	10.6805767365632
t23	14.8351323793386	9.21715955413021
t24	11.8479051754446	11.8479051754446
t25	13.4793620265845	0
t26	3.919772124316	0
t29	1.70370637984318	0
t30	1.03818005960109	0
t33	5.53133291166178	4.99428620924435
t34	15.5882628857862	6.70683565597575
t35	13.340208849811	0
t36	8.90671006543313	8.90671006543313
t38	6.78805995058116	0
t40	7.97988463175699	0
t41	7.18872155125336	0
t42	12.5265599265314	0
t43	1.75147766878224	0
t44	1.60429580228059	0
t45	0.0444056004479272	0
t47	4.94616774827776	0
t48	12.2674876211266	7.60730876420038
t49	8.20593719535185	0
t50	6.80965714188472	0
t51	12.9221394630886	0
t52	12.5213224293326	7.90443536395281
t53	4.28136546722587	3.64188681562046
t55	6.35427268238297	3.06577479519199
t56	7.97040715791546	7.97040715791546
t57	5.54204284914849	0
t58	3.32229778531913	0
t60	10.2313769160767	2.95170223347829
t61	7.62148343493911	7.62148343493911
t63	8.57806167333999	8.57806167333999
t64	2.84700849126446	0
t65	0.766202508194947	0
t67	4.2331569356409	0
t68	4.44573841368635	0
t69	0.92533380361931	0
t70	1.89212904195296	0
t71	0.702827764205491	0
t73	1.15501342543541	0
t74	1.46317035890692	0
t75	10.0460340300843	0
t76	5.69600455329838	0
t78	6.2448723464817	0
t79	11.6317698910327	5.94617283858222
t80	1.84600661275086	0
t81	3.7708194315885	0
t83	13.1720427355662	8.35644326991025
t84	12.0422045598905	3.55236362083537
t85	9.29129079420169	7.8116754236518
t86	5.86648778228477	5.86648778228477
t88	0.548364634624882	0
t89	2.41518449837224	0
t90	4.89333560318815	3.7099681023174
t91	0.904478238097301	0
t93	8.06705986072663	0
t94	4.03270133402159	0
t95	2.74093451973881	0
t96	6.5644149588745	0
t99	1.9002001547813	0
t102	1.04238965806868	0
t103	4.81279208748849	0
t104	1.4157841087648	0
t107	3.12699326194383	0
t109	1.06690600344767	0
t111	5.6631560896708	2.40202455229315
t112	1.94718756426507	0
t113	7.02077858671964	5.68890207995402
t116	3.89783298320678	3.29325277757273
t117	1.63228258630463	0
t118	4.03281940181672	4.03281940181672
t120	3.22694426552115	0
t121	1.83704894544162	0
t124	11.4446802090191	7.79711230621458
t126	8.33314655799878	0
t127	5.80287154925841	4.13000232623879
t128	2.76324577012946	0
t130	7.87217903781583	3.04530887963804
t132	6.88093385089791	0
t134	2.16817186338463	2.16817186338463
t135	0.133455079017779	0
t142	0.0512085155771302	0
t143	0.433788288901503	0
t144	2.08364843136009	0
t148	5.25643118016028	0
t149	2.09354506958697	0.987509121555345
t151	1.89593808823597	0
t152	1.93405687525845	1.93405687525845
t154	2.35496260781519	0
t156	0.217207360105551	0
t157	3.06655513079315	0
t161	4.57657130747462	4.57657130747462
t162	0.618964140925812	0
t166	5.78735202308696	0
t167	5.10393107088404	4.30911696009487
t170	0.593160573592446	0
t172	1.13899929744008	0
t175	3.68985677755585	0
t179	0.0215161074988366	0
t181	0.531824085258869	0
t182	1.48554019295094	0
t183	0.141084944860467	0
t188	4.65487596289642	0
t189	2.02026994965626	0
t193	0.598660827502723	0
t194	2.23381948937106	1.68333268554982
t195	0.305488243774729	0
t196	0.260697658924794	0
t197	3.74327425313268	0
t200	1.37754590317383	0
t201	3.62577270965377	2.50187896909511
t202	0.7587801354763	0
t203	1.6416903107189	0
t205	0.770767263774012	0
t206	3.34148224987072	0
t209	0.84333882488043	0
t212	0.938292558950682	0
t215	0.533435643987115	0
t217	2.03022465999841	2.03022465999841
t221	1.6273537623007	0
t223	0.835701512056882	0
t224	0.928956056197382	0
t230	0.477645001816864	0
t234	2.06153497737793	0
t235	0.313306278336153	0
t238	1.29702295745884	0
t245	0.124791006484703	0
t248	0.21887136718339	0
