taxon	first_age	last_age
t5	14.1525543174598	11.1204179839621
t6	12.9785811276505	0
t7	10.8054973180132	10.49818194334
t8	7.9382687912457	0
t9	13.5716808980836	13.5716808980836
t11	5.92662975400176	0
t12	5.2101264619653	0
t13	3.58769368864944	0
t15	3.32638318950958	3.32638318950958
t16	5.95076052999095	0
t17	1.06137248489964	1.06137248489964
t19	1.17290488367901	1.17290488367901
t20	5.61819405288754	0.544183789557469
t21	0.68391318193758	0
t23	0.824697341262603	0
t24	3.39663333038846	0
t25	1.0916351512249	0
t27	0.412493535716866	0
t29	1.44431197234842	0
t30	2.03730956026716	0
t31	3.04476508898554	0
t32	1.3573349263028	0
t33	0.517349085832258	0
t35	1.59932542613641	0
t37	1.3138987856331	0
