taxon	first_age	last_age
t1	26.9397897184636	0
t2	21.901788693346	21.901788693346
t3	11.9213385338247	6.16102505471801
t4	26.1592005415262	13.8606860361558
t5	16.6587248005669	0
t6	11.503874443714	11.503874443714
t7	9.54867779910352	0
t9	4.99112384674935	0
t11	14.4680228794435	0
t12	9.13024044053148	9.13024044053148
t13	2.00422424804329	0
t15	14.1401706560376	14.1401706560376
t17	8.47073995839607	0
t18	16.3573316963735	0
t19	12.9454668089843	0
t20	10.0276158074672	3.14097703549379
t23	10.0550083701408	8.31568373465674
t24	10.5964781514312	10.5964781514312
t25	8.23480852924845	6.55559826269126
t26	2.00937732004596	0
t27	0.161150305237673	0
t30	2.51490783001896	0
t31	2.4515799123509	0
t33	17.4497931005905	0
t35	8.93976197866453	7.32413567612441
t36	5.20722198668895	0
t38	10.1846369094792	0
t39	9.42275577866566	0
t40	5.84829414491172	0
t41	8.47953618174893	7.03627532313783
t44	11.022357118612	11.022357118612
t45	2.97810824063196	0
t46	1.95502330049972	1.6503976616007
t47	13.1794130449892	13.1794130449892
t48	13.4828370852079	5.95903991909307
t49	10.5366265886974	10.5366265886974
t50	8.89714431134531	8.34979501339417
t51	1.70722557509019	0
t53	6.2666317083973	2.38926624273701
t54	0.000638843949477774	0
t56	12.529484440236	12.529484440236
t57	11.6818550437095	4.17993051926227
t58	0.134609776907496	0
t62	8.17092998983944	8.17092998983944
t63	9.62617034637596	9.62617034637596
t65	4.56029496997042	0
t66	4.39554989318779	4.39554989318779
t67	8.25218673009325	7.69772236100328
t68	7.22407248742176	4.73045100506313
t71	2.24106713157255	0
t72	2.88082472604579	0
t73	19.6420547969711	11.5816393660695
t74	10.137303443877	2.31062676910491
t75	14.333059132142	12.1197230462043
t76	16.061636029319	16.061636029319
t77	13.5190234383792	8.89948756517942
t78	14.1184866478538	11.134128729579
t79	5.28204253334962	0
t80	2.15278492650688	0
t82	7.10416702924055	0
t83	6.71592950421934	4.75978409614049
t84	6.37723818855388	0
t85	3.94564577689026	3.94564577689026
t86	0.166115725490645	0
t87	4.73206258519525	0
t89	4.45451669905403	0
t94	10.0265501443188	8.97319818799726
t97	2.07943321178208	0
t98	10.1351208064686	3.66615281260056
t99	10.8920388682809	0
t100	10.3979412072773	8.53740197128531
t101	4.90123212745427	4.90123212745427
t102	3.2848680362444	0
t103	2.12709810068581	0
t106	0.441489799921555	0
t109	1.26985272544115	0
t110	0.00512663858234319	0
t112	11.0030222093504	5.43235604675846
t114	6.81307981501408	4.4443007270599
t115	5.45357817037808	2.24548443210444
t116	0.532655220051605	0
t119	1.62108564438008	0
t121	1.8408405349264	0
t122	2.38154367955663	2.38154367955663
t125	5.70509246447336	5.70509246447336
t128	2.058395721813	2.058395721813
t129	2.067739279834	0
t134	12.2573698116269	0
t135	11.342767447742	10.2058791099382
t136	8.19431343652334	1.23871735928229
t138	4.33836762874198	0
t139	13.8848725871866	3.42034103474464
t140	12.1425668981761	11.2786755752203
t141	9.75806628848847	3.28531214049174
t142	11.1654972852669	9.82312554118788
t143	9.73666297634013	0
t144	3.77271491330824	3.01867758707826
t146	1.67948854105948	0
t147	2.86833870216037	2.86833870216037
t148	4.00065441998593	0
t149	4.06881760620024	0
t151	3.00122009582629	0
t154	3.30079029890829	0
t155	6.07208830701103	0
t156	3.2490924367954	0
t157	5.51111480614182	5.51111480614182
t158	4.44038293619806	2.42810939464857
t160	0.368184254593348	0
t163	0.394443489622205	0
t164	4.71804896717861	4.71804896717861
t165	1.19684835302114	0
t169	4.17256539991108	0
t171	13.5319892900579	11.6747678502317
t172	14.0742585853021	0
t173	11.2427041595785	0
t174	10.5727202254857	0
t176	7.92718833311523	0
t177	10.1146247586273	8.91365921692164
t180	3.50129436171252	0
t181	2.31415282197982	0
t184	1.01324504669371	0
t186	1.14615577261416	0
t188	5.19726383453758	0
t190	5.45177566744855	0
t191	4.70709483855631	0
t192	2.77523353731906	0
t193	1.86886565539888	0
t194	1.72430611774901	0
t195	0.341602114920079	0
t197	3.23112442621342	3.23112442621342
t198	3.21575808494448	0
t199	3.01209057176404	0
t201	2.33298934394216	0
t202	3.78261888545069	0
t205	0.676662114684646	0.676662114684646
t207	12.5364079645506	11.778840827266
t208	15.1764955969654	11.5991255886135
t209	13.3460944366773	0
t211	9.20915275125446	9.20915275125446
t212	9.81982798591821	0
t213	10.0407942504752	8.46873687537627
t214	1.90592204582896	1.90592204582896
t215	1.83373934253701	0
t216	0.0108429942594981	0
t217	11.7161358293475	8.09781981644013
t218	10.0384642674845	10.0384642674845
t219	6.87901244128285	5.38270534828948
t220	4.15485761524561	4.15485761524561
t221	3.58936590155115	3.13651673000707
t222	1.68383049666449	0
t225	11.9496061916741	8.79907726812336
t226	9.01031527837114	7.20727490749694
t228	2.45522988689206	0
t232	8.95704697790518	7.93991189043622
t233	0.440589825446825	0
t238	3.02089893132829	0
t239	2.66109303661149	2.03569313668777
t241	0.971714423662675	0
t243	4.54724358292488	0
t244	2.16050182619757	0
t245	6.07038354723248	0
t246	0.268096366287537	0
t247	5.91120793512798	0
t248	5.29089325791101	0
t249	4.59664714682345	0
t251	0.237475611384504	0
t253	1.84468528029047	0
t254	1.17450144659658	0
t255	0.31296312485674	0
t257	0.512342499041303	0
t258	0.807173475651098	0
t260	10.8850047263368	0
t261	12.0821151526729	10.8620770224028
t263	0.847047539771584	0
t264	13.0279865392849	0
t265	11.4982729518406	11.4982729518406
t266	10.5992748696706	0
t269	5.62206139024056	4.17832721753474
t270	10.6819603378632	10.6819603378632
t273	2.92522850710385	0
t275	3.26241625019186	0
t276	4.12274379552308	0
t278	2.08620994166779	0
t279	1.33275252040423	0
t280	7.52145101152885	5.69768911395689
t281	8.1442073168665	0
t282	2.65321423559556	0
t285	10.6714870465301	8.22612312088997
t286	10.2206096871679	8.52553633949216
t287	6.04286912643543	6.04286912643543
t288	3.65959190009696	0
t289	5.05471834247898	5.05471834247898
t290	0.986463997956374	0
t292	3.53286498222538	0
t293	2.45231360743886	0
t301	1.22389397203962	0
t303	0.60627927066659	0
t305	0.436972442456181	0
t307	4.26628422847406	0
t309	0.133795255467319	0
t310	14.3232311568319	0
t311	8.81724436130594	8.81724436130594
t313	4.7477967482347	0
t314	9.65983234684001	8.72026977911012
t315	13.7204492093147	0
t317	11.7271341326085	9.49054473059203
t318	6.32438810871128	0
t319	5.31755904641946	0
t320	1.10723309383037	0
t322	9.63878954425958	0
t323	3.4387208919613	0
t324	0.396483702126147	0
t325	0.509913340253895	0
t326	3.00342524064648	2.2020472843811
t327	3.80407559762098	0
t328	1.26310116831199	0
t330	7.84582035996242	7.64323993303946
t331	3.90038300406026	0
t332	0.900832669072965	0
t333	0.298427110959555	0
t334	4.31776718171784	1.69662880417735
t336	2.83918178968911	0
t339	4.95295498175571	0
t341	0.0265737229829313	0
t342	5.62915296577309	4.47657782695524
t343	3.45172360730575	2.31694931577228
t345	4.700669411146	4.700669411146
t346	3.28563064878633	3.28563064878633
t347	3.59799804767569	0
t348	2.14660256559287	2.14660256559287
t349	0.302756970600267	0
t350	0.0557995693299205	0
t351	11.9787438932351	0
t352	10.4929536363158	1.7290392412257
t354	3.07416316658163	0
t355	1.00494353424767	0
t356	9.43922459229385	5.60334697954849
t357	9.99748501069985	0
t358	7.64584496930493	0
t359	8.7809596864833	8.7809596864833
t360	2.69855333813243	0
t361	1.31874833578121	0
t362	0.662977017610022	0
t363	11.0896530073477	0.99019676982142
t364	0.28778168714484	0
t365	9.38146133722431	9.38146133722431
t366	8.22615977305997	6.45589532748233
t367	2.9497687385121	0
t369	0.1705529599651	0
t372	1.58716978692748	0
t373	2.33599807545742	0
t375	1.09747287400875	1.09747287400875
t376	2.85945603306611	0
t377	6.58803574848746	6.58803574848746
t378	3.49323190431715	0
t379	6.21201997825913	0
t380	2.94968275186662	0.446623021234551
t382	3.76373813674134	3.76373813674134
t384	9.22468365706796	3.50414542537227
t385	3.86554839499816	0
t386	2.70812561896653	0
t389	2.96419688477053	0
t390	0.369608887789912	0.369608887789912
t391	0.59803873501123	0
t393	3.24155769741706	0
t394	1.54107680310615	1.54107680310615
t398	0.82238949164168	0.82238949164168
t401	1.66094124476443	0
t402	1.35445819097106	0
t405	2.99035611746282	0
t406	3.8958346049072	0
t407	8.45253672100434	4.35882380992369
t408	9.84220403552169	0
t409	6.47660770978766	6.47660770978766
t411	5.39631731745335	0
t415	3.32311411819181	0
t417	7.21019084705304	0
t418	4.86930752028542	4.86930752028542
