taxon	first_age	last_age
t1	28.3120463870403	22.9833143018523
t2	23.0368258145489	8.25133661053993
t5	21.9078286212843	14.7889481016359
t7	13.7794167548625	0
t8	14.6256323732549	12.0843395456777
t9	14.3201846352215	14.3201846352215
t10	11.8964611526101	11.8964611526101
t11	4.78007636498848	0
t12	3.05895777397313	0
t14	14.455471869052	13.7921549653661
t15	19.3041816066434	0
t17	11.3018588355707	0
t18	9.35096729699862	0
t19	1.79862887243468	0
t21	13.7480129623262	0
t22	3.89621737525796	0
t23	0.656483442638098	0.656483442638098
t24	0.279498884574636	0
t25	12.3315272893128	12.3315272893128
t28	11.7439186680142	0
t29	9.38698285852941	0
t30	4.70363289971534	3.03859433907458
t32	1.40367913224405	0
t35	0.23732280186578	0
t36	0.0751033075124141	0
t38	2.8675246771157	1.59571832627976
t39	0.0960187954122738	0.0960187954122738
t40	5.42367693109861	5.42367693109861
t41	6.08772181434089	5.58672097447383
t42	3.69563753316272	2.02813420814119
t44	0.399574243785313	0
t45	11.3559200198356	0
t46	6.45013807677524	0
t47	7.35344291188802	0
t48	6.51940396681031	6.22105686898424
t49	4.05838505696722	4.05838505696722
t50	14.2422918799537	4.05017894872317
t51	6.07158633785004	0
t52	5.93902557102011	5.93902557102011
t53	2.74286286917627	0
t55	3.75352662320299	0
t56	3.7927059950643	1.11062522924113
t57	4.04082644262103	0
t60	4.99553014924143	0
t61	4.08740801657135	0
t62	0.0736972836001755	0
t63	0.0797866736079449	0
t71	0.107014053854531	0
t72	0.0113292580579483	0
t84	0.81006108015675	0.81006108015675
t85	5.58750595187752	0
t86	4.75899317370411	4.75899317370411
t87	0.46204431014737	0
t88	5.8831909421867	0
t89	6.08286624259452	6.08286624259452
t90	7.08410017389091	7.08410017389091
t91	6.02983130872565	0
t92	6.37828005820916	5.59060065003846
t97	2.874023273078	0.682916348246401
t100	1.39275276126585	0
t105	2.54028539111261	2.54028539111261
t107	2.9137552542648	0
t108	0.930828888041692	0
t109	1.60956793736248	0
t112	1.40480609472259	0
t113	6.3437670516716	0
t115	1.74178230215542	0
t116	1.45258729833329	0
t118	4.39159652862002	0
t119	2.33790885061231	0
t120	3.1731256295529	3.1731256295529
t122	4.5228667646067	0
t124	8.22596506065276	4.25387593344717
t125	5.35359786966653	0
t129	4.7926841890058	0
t130	2.70584613980728	0
t131	1.58119175685114	0
t135	2.25369293135658	2.25369293135658
t136	2.67531653593109	0
t138	3.26027473327595	3.26027473327595
t139	2.06999282244928	2.06999282244928
t140	1.38441575742842	0.368766694241913
t141	0.887196967717237	0
t142	2.96438017038585	0
t145	3.66817555248559	0
t147	2.38803791682765	0
t149	0.528643600598922	0
t150	0.0851279140874119	0
t151	1.27243230450897	0
t153	1.67597026351531	0
t154	1.49477103228081	0
t155	0.933022979829897	0
t156	0.179465129736631	0
t157	0.234358083338776	0
t158	1.60994216975025	0
t165	0.0539295952964416	0
t166	0.565898044364573	0
