taxon	first_age	last_age
t2	17.585111169838	9.35655230745039
t3	27.199059567792	24.7526357023619
t5	8.38333568787315	0
t7	11.4868129433823	6.39277602602492
t8	12.9735201616533	3.97554765722248
t10	15.3980750348188	15.3980750348188
t11	9.28961981086629	9.28961981086629
t12	11.249719238213	3.19906711380579
t13	7.55543101654921	2.41383217849907
t16	2.69062918254113	0
t17	2.21553500549463	0
t19	5.58425140110958	0
t21	16.7856622923187	16.7856622923187
t22	11.0434669268615	9.77003191083846
t23	2.94603436902064	0
t24	6.83827884534128	0
t25	1.0050306663965	0
t27	11.3318144890861	11.3318144890861
t28	9.15477518404854	0
t29	8.42932981908028	0
t30	8.48396798574164	2.32318685416834
t31	4.83664411409588	0
t33	9.18304559473759	0
t35	3.95901553378071	0
t38	12.2902330733693	11.5748694852975
t39	8.3039982595292	5.01274716988897
t40	4.15665362309484	0
t41	0.86008624103065	0
t42	18.1372106474589	13.1753741394908
t43	13.7508674567817	6.67470830245499
t46	10.5215109064188	0
t47	6.98113088586199	5.19208375938323
t49	5.92248434235687	5.92248434235687
t50	4.50224045205798	0
t53	4.19488844874943	0
t54	1.04351435352122	0
t55	0.557281409141577	0
t56	0.615779486938344	0
t58	10.0707269852778	0
t59	4.44376597007936	0
t60	6.55037508935557	0
t61	1.78077856367363	0
t62	5.12864579397777	5.08468042246155
t65	0.936761895423931	0.936761895423931
t66	0.499342776783443	0
t68	0.712801371229386	0
t70	1.79792874342325	0
t71	1.2766022631651	0
t72	0.53237810917269	0.53237810917269
t74	14.7424753885409	0
t75	4.69387472170534	0
t78	5.32234271395582	5.32234271395582
t79	1.57788435519553	0
t81	6.4382834032432	6.4382834032432
t83	3.69360748211794	0
t84	6.9517881747456	6.9517881747456
t85	3.25865707876931	3.25865707876931
t87	1.74383121309872	0
t88	1.41808516448781	0
t89	1.03721209934856	0
t91	1.94869354826746	0
t93	1.85853099357941	0.719361361458649
t94	5.00743752030104	0
t95	6.59228033282003	0
t96	2.37421222680163	0
t97	2.16560123923757	2.16560123923757
t98	2.51265072800778	0
t99	5.01360541883401	0
t100	0.333495885073503	0
t101	2.39366915800804	2.39366915800804
t102	1.07783504999401	0
t103	5.57745970000803	5.57745970000803
t105	1.46759691327267	0
t106	2.31358322086089	0
t108	2.35607018700712	0
t110	0.0145094916296635	0
t111	14.2519042118933	8.85319965962598
t112	14.0085517486311	0
t113	13.1420045288087	0
t116	6.54517090288565	3.61905220543316
t117	5.90916899307548	0
t119	3.02447463645787	0
t121	1.30552059230671	0
t122	2.2873096186742	0
t125	2.05101331611978	0
t127	4.87025658371725	0.896093894037808
t128	0.782880909828911	0
t131	1.4251284166348	0
t133	0.150394159945698	0
t134	3.58730245635414	0
t136	2.71117806260981	2.33246604822803
t137	1.24113710245134	1.24113710245134
t138	0.728930865391241	0
t140	9.88862619041019	3.56972360190008
t142	5.32139112359106	0
t144	13.8445656347425	13.8445656347425
t146	5.54729606187749	0.945924821772223
t147	6.55310664631844	2.94439263612201
t148	9.98376382202553	9.98376382202553
t149	5.9360351418861	5.9360351418861
t152	0.942525257975664	0
t153	5.44702394276036	0
t155	3.04362972485684	0
t156	1.59026105749244	0
t157	1.9880684828986	0
t159	0.0134808069736039	0
t160	1.79398109647523	1.79398109647523
t161	4.27121776616751	0
t165	2.23431534650987	0
t166	1.7843406395306	0
t167	1.36824244523712	0
t168	0.629871650827017	0.629871650827017
