taxon	first_age	last_age
t1	23.4516474944576	23.4516474944576
t2	21.1452253898913	21.1452253898913
t4	15.8381749088701	11.755801431532
t6	14.6306677026263	14.6306677026263
t7	20.3437694379251	14.4767032803351
t8	14.2249167376071	8.00596065311121
t11	13.2982768312224	13.2982768312224
t13	11.3523307846412	5.87108236645687
t14	11.0437479975592	0
t15	10.6327040206018	7.64758375100751
t17	18.8850445262193	0
t18	14.0644114608239	0
t19	14.2499689389723	0
t20	10.9974640411654	10.9974640411654
t21	14.3138462042177	11.0408316602295
t22	14.940962035282	14.940962035282
t23	10.1844470590411	1.15077194453808
t25	8.55773509633339	6.21756172217276
t26	6.96998259279753	6.96998259279753
t27	11.5581714502431	0
t28	16.006158392558	0
t29	14.5557196423818	0
t30	11.8996305616365	3.28729341391849
t32	7.1864808485367	0
t33	11.4671166596537	11.4671166596537
t34	7.15267447132564	1.25614266292008
t35	7.29162845727557	7.29162845727557
t36	5.15738302649997	0
t37	2.75782053010054	0
t38	9.62093124038051	1.27977274722283
t41	8.83836055845771	0
t42	8.25412699671663	0
t43	3.77052789140724	0
t44	4.83808446562321	3.7247639100087
t46	14.7482316183268	14.7482316183268
t48	12.8938437948791	9.32056649432544
t50	8.92074696908016	0
t51	4.15112081032453	0
t52	0.232476911587401	0
t53	1.46439511510483	0
t56	0.04263191568106	0
t57	5.29471378703041	3.33892857411745
t58	3.85730796016957	0
t59	6.37231568512701	0
t61	10.1837970084493	0
t65	6.90120790723434	3.25944682642216
t66	1.09447443676714	0
t67	7.00748761794301	6.60200541635243
t68	7.49002579878097	0
t69	0.0387201655473852	0
t70	2.8749108027891	2.8749108027891
t71	1.27238473480308	0
t72	7.02644044119724	0
t77	14.6458351152341	14.6458351152341
t78	9.51484806643349	8.40979836724287
t80	4.35087584877967	0
t82	1.74211970026703	0
t83	14.2015534521667	12.5017563355585
t85	5.66033085915444	3.39068291168475
t86	2.17004296031555	2.17004296031555
t87	7.19254266006374	6.04273461880802
t89	3.82374107066672	3.82374107066672
t90	11.1216316756706	11.1216316756706
t91	2.31702484578652	2.31702484578652
t93	2.35864720311218	2.11549523558138
t94	11.9215304259336	3.44144265099914
t96	1.03989820393529	0
t97	0.263713630209757	0
t98	3.89102125637912	0
t99	0.764277287032176	0
t100	2.8319717001414	1.03020795046472
t101	2.28075618759001	0
t104	0.494522220575927	0
t107	4.64423310347573	0
t108	9.26741570026724	9.26741570026724
t109	6.61122977878423	0
t110	5.45326190855537	0
t111	6.23828536398667	0
t116	5.38401315034	4.90764671999193
t117	0.585889563814309	0
t118	5.1204070757459	0
t119	3.90579459849473	3.25057172644495
t120	13.5084221236052	3.85896900548333
t121	10.7180938681454	9.99809061063626
t122	8.03172191442625	0
t124	5.70803908376331	3.47850355190943
t125	5.6500291774208	0
t127	4.93419392377126	0
t128	9.63818493892517	9.63818493892517
t129	1.90024075501005	0
t130	4.47862586047416	0
t134	1.65686994426169	0
t137	6.11882379515075	0
t138	1.32640794782193	0
t139	2.66724873017294	0
t140	3.19420585366239	1.89189171146514
t142	4.41932947275448	4.16663220154232
t144	4.95313955918884	3.77068781894651
t145	1.16997255689342	0
t146	1.4916172840104	0
t147	9.1837826706847	6.4410917444538
t148	1.66071684238473	0
t150	8.66909166654807	0
t152	5.66267193180715	0
t153	3.25691477816239	0
t155	3.99982666900208	2.29494080173324
t156	4.84692042493495	0
t157	0.6613762459905	0
t158	1.68009034886079	0
t159	2.89541547350933	0
t160	2.1878164041185	2.1878164041185
t161	1.50337358787092	0
t163	1.68458320275831	0
t164	1.51879054649412	0
t167	12.8773150866319	0
t169	2.59092969141002	0
t170	10.5175721112375	9.6486357484823
t171	8.76626593201407	5.80696157507915
t172	8.23435688610105	5.83017227726842
t182	6.67409011413464	0
t183	7.65971782155053	4.37005808194257
t187	3.89150326477812	0
t189	2.58322207743944	0
t191	1.21314792688046	0
t193	3.40655237870747	0
t194	0.581369914981899	0
t195	0.331137594699356	0
t196	2.96440547757792	2.26343725414744
t198	2.06977258741359	2.06977258741359
t199	3.75479185850577	0
t202	3.51084073074355	0
t203	2.69310004946481	0
t205	0.520059256311072	0
t206	2.63415908344896	0
t207	0.369966186626158	0
t208	7.31171219253287	5.40694665490311
t209	0.927756905608742	0
t210	0.91108984666435	0
t211	8.35343132764606	5.90210885211079
t212	6.15862043351285	4.01270781322254
t214	6.09212474133901	3.37197242522925
t217	3.85588242913505	0
t218	3.28849658783459	0
t219	1.39101032564463	0
t221	3.30602258091809	3.30602258091809
t224	0.462564895319556	0
t225	1.62405120050447	1.62405120050447
t226	1.37065339014113	0
t228	0.0897683773842637	0
t231	3.19526044515534	0
t232	0.28097188582457	0
t233	2.65860182648765	0
t234	5.21686580215876	0
t236	1.10473239435585	0
t237	5.83699818962249	5.83699818962249
t238	5.85819108212115	0
t239	1.12241725711763	0
t240	4.04204292741211	0
t241	1.89008077462466	0
t243	1.98272124438927	0
t244	3.65548201215522	0
t246	0.341978555927444	0.341978555927444
t247	4.74823985953226	0
t249	7.27049174097948	0
t251	5.75026592857593	0
