taxon	first_age	last_age
t3	24.4332382884504	24.4332382884504
t4	14.1609056533355	10.4529083235122
t7	23.9669891574671	23.9669891574671
t10	14.8489897025703	11.4394714790773
t11	10.4570997739803	7.55696489592293
t12	10.2411161216152	10.2411161216152
t13	20.9521085592934	13.7213645799531
t15	17.9741654899353	16.5046098832085
t17	14.4310197383792	0
t18	9.16446534336311	2.66624056543649
t22	6.15914507346568	0
t24	13.3618733068733	12.6593527850852
t25	11.7316851660015	6.22146869671234
t26	11.0733494772147	5.25073309594367
t27	7.9690339189598	0
t28	1.96843162111336	0
t30	11.7919851903723	10.3106134652962
t31	10.5095433908392	0
t32	7.20007924543207	0
t34	11.1323863372109	5.5140854706146
t35	4.25845947547091	4.25845947547091
t37	2.40126286841331	0
t38	11.6647468017682	0
t40	9.14387673716775	9.14387673716775
t41	8.59619809399458	0
t42	5.06475248383236	0
t43	1.42884548212098	0
t44	1.67442214280534	0
t45	6.23372259477518	0
t46	4.67435073893698	0
t47	0.393738258573389	0
t48	4.02078306007728	4.02078306007728
t50	2.91771280089103	1.39216633644642
t52	2.25980791063	0
t54	9.61422788399041	4.269809089128
t55	0.213797975220036	0
t56	11.4502196465507	0
t57	10.3298229963537	0
t58	2.85341100029763	0
t60	4.45837093863823	0
t61	2.87802448427477	2.87802448427477
t62	5.49084334077273	0
t63	0.938561992647308	0
t65	2.58881049878805	0
t66	2.81401568152384	0
t67	4.052332692538	4.052332692538
t69	3.8518213278322	0
t71	4.19907176191516	0
t72	6.58915181688755	6.58915181688755
t73	1.94958897379487	0
t74	2.24963180869859	0
t76	4.5410356277404	0
t77	0.67439416103581	0
t80	9.40562245469978	0
t81	8.32467669079488	0
t82	4.70140854807169	0
t83	3.48143656762806	0
t84	5.95949216144367	0
t86	6.51549174147967	0
t89	2.81695433457061	0
t91	3.45281425164449	0
t92	1.45243617779484	0
t93	1.27659115834825	0
t94	2.01947860004645	1.37590056421942
t96	0.302060753295915	0
t97	0.498033549338992	0
t99	7.60483950982012	7.60483950982012
t103	6.27850768455022	4.72132014170697
t104	1.18107549678043	0.734787080191737
t105	0.484346072034352	0
t107	0.0902014772697584	0
t108	0.391423978446262	0
t110	1.23642562071357	0
t111	7.22641076202506	5.95382189412121
t114	0.569312220465946	0
t116	3.72306932081764	3.72306932081764
t117	5.38510462902732	4.52999407364771
t118	5.60603941997795	0
t119	3.0120076879522	0
t121	2.58660943618979	0
t128	0.771197780273909	0
t130	3.57557857675672	0
t134	0.622489297302831	0
t136	6.07338386320827	0
t137	5.26245896672976	5.26245896672976
t138	5.01574061800644	5.01574061800644
t139	3.21706278240945	0
t140	0.948454267140125	0
t141	0.390721017425253	0
t142	0.645282133862835	0
t144	2.97087242259504	0
t145	1.62566203195229	1.62566203195229
t146	6.32221582756646	0
t149	3.92494179123442	3.92494179123442
t157	5.33232777369913	0
t158	1.87975729226842	0
t160	2.7731786266981	2.44970921739187
t162	1.46094555292124	0
t168	0.00547425978631821	0
t169	1.80468551902359	1.78020265668567
t171	3.38506658709097	0
t172	4.90118522474583	0
t173	0.280798616503063	0
t174	0.240358070519271	0
t177	2.04224437287786	0
t178	0.670121086765505	0
t179	1.00224429126499	0
t183	2.84897986317376	0
t184	1.37259199664842	0
t186	2.00925696787662	0
t192	1.19525552378735	0
t194	0.969391777404145	0
