taxon	first_age	last_age
t1	28.2506213093713	11.3808318530846
t2	17.0057987004929	14.9956298729852
t5	16.4780327450746	0
t6	18.800227216658	9.4125927462867
t7	9.05735530016901	0
t9	9.11495544754731	1.87165137140958
t10	13.7292527280079	12.0394282569203
t11	17.4681984524143	4.58315934529096
t12	20.1298443509102	19.6022159262055
t13	19.780218210279	19.780218210279
t15	12.2090433925579	0
t17	0.107288528563902	0
t18	14.3594152470624	14.3594152470624
t20	7.8320915058379	5.85754036926061
t21	9.93777137020271	8.11458236146884
t22	14.3972554466606	10.246314418713
t23	10.3305971689906	10.3305971689906
t24	2.1815173553632	0
t25	2.00922182246962	0
t26	0.176564767221805	0
t27	17.1352184029868	17.1352184029868
t28	14.4757364753933	11.0792747011217
t29	5.88201018372517	0
t30	6.82113313148238	5.66411882193404
t31	5.18780175820572	5.18780175820572
t32	2.79204450332959	0
t33	9.33985756907107	0
t34	11.3869586319653	11.3869586319653
t36	5.1554511414907	5.1554511414907
t37	4.90422482834268	0
t38	18.5750552532453	18.5750552532453
t40	10.760454390286	10.0041000360255
t42	3.22858983292501	3.22858983292501
t44	2.25989433320442	0
t46	3.44662366772402	2.64123865557948
t47	6.14196615713163	3.4930019721303
t48	5.18606243685832	5.18606243685832
t49	6.85166295322243	6.85166295322243
t50	8.94601076369676	8.94601076369676
t51	4.96178455572704	4.96178455572704
t52	7.26440112318079	0
t53	4.1868392608556	2.07363027269962
t54	4.16825881051302	4.16825881051302
t56	2.62087625797484	0
t59	15.8082087218279	0
t62	11.2799376354202	11.2799376354202
t63	10.8287179477938	10.8287179477938
t64	8.97732095374178	8.97732095374178
t65	8.27480916345803	0
t67	8.87246507898073	0
t68	12.1574573195235	12.1574573195235
t69	7.91539658310841	0
t71	0.684161769757434	0
t72	1.42295046948928	1.42295046948928
t73	0.621528702667689	0
t74	4.71923431944073	2.18660890723481
t77	0.724966145251692	0
t78	3.39730870343194	0
t79	2.23277406263543	0
t80	3.23882090492967	0
t81	4.33634433729034	0
t84	0.966930798842906	0
t86	13.0196933821982	13.0196933821982
t87	12.5014553885138	4.85696897381992
t88	14.8799501623886	13.2112968963557
t90	6.67200925338645	5.59576907097631
t91	6.66583006810186	0
t92	3.56503263331707	0
t93	3.07758151298584	0
t94	3.50067913062483	3.06489927539476
t97	5.23277370559763	0
t98	3.74713358892911	0
t99	1.48491538712492	1.28022913294167
t102	1.71333622602662	0
t104	2.3800384198998	2.33042338713981
t105	14.7955726113003	3.65396604945672
t106	15.5033188699909	0
t107	12.3397702421289	12.3397702421289
t108	10.5393643089779	8.06062681757306
t109	4.28123519996499	4.23887899198499
t110	5.01744557622459	0
t111	3.74045248339545	0
t114	9.99685702103984	2.06880512247623
t115	10.2443647775111	10.2443647775111
t116	7.51050654506729	0
