taxon	first_age	last_age
t1	28.039586857487	26.976181847788
t3	8.77092529559047	8.77092529559047
t5	20.9408346756914	0
t7	13.7719504719311	8.30154494881274
t8	15.1678178190997	0
t9	10.3808995108073	2.72753205472494
t11	14.7922377148244	0
t14	13.9960862641011	13.9960862641011
t15	9.34450508274649	0
t18	7.40196494262144	5.19295032575477
t21	6.08489203567004	0
t22	5.6813267134579	4.85753518192866
t23	7.02564978642319	0
t24	7.26140291141127	0
t25	3.27817916250094	0
t26	1.40720080052116	0
t27	9.03380066304268	7.52973810347957
t28	10.512612561678	10.512612561678
t30	9.77651521033134	8.20848865942548
t32	11.3788253067068	0
t33	8.69402589920021	5.82839767970236
t34	6.539857487904	6.539857487904
t35	5.24141315428086	0
t36	6.62006634924763	6.62006634924763
t40	1.32093327168196	0
t41	1.96245491698914	0
t42	1.14845824883657	0
t43	1.77525171088993	0
t44	2.21296646825673	0
t47	14.4877957853383	10.5759981978097
t48	15.5208033961651	15.5208033961651
t49	10.0938973652332	10.0938973652332
t50	10.5205911064818	0
t51	1.56092015219159	0
t53	11.5128362568012	9.73513829593933
t54	14.0534101760846	10.4943834869457
t57	5.63047799105546	0
t58	4.11624216551031	0
t59	0.246936680075148	0
t61	7.87483574230976	7.87483574230976
t62	8.46204138413923	6.89549769071194
t63	7.17405903120984	0
t64	1.16327706758803	0
t66	1.38035806409177	0
t67	1.56701529447532	0
t68	4.29186538585514	0
t70	10.7384694461899	0
t71	8.8234763992538	5.82681533597395
t72	5.71351029962876	0
t73	4.2947862920386	0
t74	7.16867261508289	7.16867261508289
t75	3.71780057669494	0
t76	9.28149158531659	0
t77	11.3555722665944	11.3555722665944
t78	10.1672507744086	0.755913459806905
t79	8.5608257986064	0
t81	3.9596328515169	0
t83	4.68376845420822	0
t85	3.22344583755588	3.22344583755588
t87	6.82917615082324	0
t88	1.63239191416933	0
t91	6.41824131802597	6.41824131802597
t92	3.95830479097879	0
t93	5.43334298317031	5.43334298317031
t94	6.71540922589995	6.71540922589995
t95	2.62271547944061	0.776284979689173
t97	0.286179857708337	0
t101	14.5137622787312	0
t102	10.24568427983	0
t103	7.75420572219132	7.75420572219132
t107	3.30020683022599	0
t108	2.07623902436355	2.07623902436355
t110	9.05087606894379	1.80366438478173
t111	7.8438866615542	0
t112	8.95299000592136	8.95299000592136
t113	12.4329801256792	8.4791303202721
t114	9.41324034989265	0
t115	10.7885058812089	10.7885058812089
t117	8.24082893725529	0
t119	7.19804517854037	6.78707567628753
t120	2.40727916781241	0
t122	2.86959291309037	0
t125	0.531566401769453	0
t126	1.51099154696557	0
t127	1.10401468504277	0
t128	7.4211641690784	6.71694145432009
t129	1.28592945487611	0
t130	0.204173043581978	0
t131	0.669771365551014	0
t136	3.15566850527964	0
t137	5.27420106208282	0
t138	5.33394417066318	5.33394417066318
t139	0.864045373303682	0.804271974078151
t141	2.10262775425211	0.835117118790834
t142	6.53189376905265	0
t143	2.25439908161673	0
t144	6.0343669262375	3.19290506190798
t145	4.64921223116794	4.64921223116794
t146	1.998301651171	1.998301651171
t147	0.172158762393764	0
t149	11.1805622419643	0
t152	2.43672760583254	2.43672760583254
t153	0.79609101178568	0
t154	3.47747864486125	0
t155	2.55331306633777	2.55331306633777
t157	5.5844912917302	0
t162	1.32964604387018	1.32964604387018
t163	13.4654739315059	10.5746422912051
t164	8.09608916082001	8.09608916082001
t166	6.16585111782314	0
t167	4.89605793818503	0
t169	1.0551753715811	0
t170	2.23275268867999	0
t172	7.13582340980418	3.40943972748142
t173	0.654987560480638	0
t174	3.57420264426163	3.57420264426163
t175	3.36005122560109	0
t176	8.95200920070227	8.95200920070227
t177	6.4595702214417	6.4595702214417
t178	4.4835635388567	4.4835635388567
t179	2.28437806236279	2.28437806236279
t180	2.33281895335216	2.33281895335216
t181	0.561832540953869	0
t183	4.60146662236829	0
t184	4.03286045541637	4.03286045541637
t185	3.12706562743488	3.12706562743488
t186	1.39514142408496	0
t187	4.00365181451316	0
t188	8.36827246377718	0
t189	5.88150287798328	5.13103885636189
t190	0.649380551401723	0
t192	11.3977648723837	7.89254786954113
t193	8.299387663115	0
t194	9.52977812094053	0
t195	3.52802499948057	0
t197	5.57791438177007	5.57791438177007
t198	7.55459784205814	0
t199	6.20113997322906	0
t200	1.90157884881985	0
t201	4.93259921328757	4.91299061625849
t203	5.60060417792659	4.41695358265599
t213	1.84560775351947	0
t214	2.10697837048066	0
t217	0.0406603232908473	0
t218	11.2293222687566	11.2293222687566
t219	10.0895966182393	9.99187027341477
t221	2.27247928653581	0
t222	5.29787888444447	0
t223	3.34072038589136	0
t226	1.73591831126804	0
t227	10.1292879108827	0
t228	6.03170078457938	0
t233	1.00186971225994	0
t235	1.9872768776469	0
t236	2.9338157715048	2.9338157715048
t239	4.34129060059208	0
t240	4.93373620560654	4.93373620560654
t242	6.33094333305029	6.33094333305029
t243	7.80563920015728	3.0558758792741
t244	6.09264845421407	4.64623502960374
t245	4.26912470231895	0
t247	2.06663139378874	0
t254	4.65523889282084	1.64756176302874
t255	2.90437017136756	0
t257	0.58468463374539	0
t259	1.13355762489751	0
t260	4.81650204109602	0
t261	0.536706393921765	0
t262	3.76925029549522	0
t263	0.845976653718349	0
t266	5.13223695194851	0
t267	3.17783096540503	0.43341063148111
t268	2.75946841623183	2.75946841623183
t272	6.34758529116143	0
t274	6.96389425905132	0
t276	4.03877098927719	0
t280	6.9955760507985	0
t281	1.96856348221348	1.96856348221348
t282	2.05521285081867	0
t283	4.19659658364555	0
t285	2.58334258005257	2.58334258005257
t287	7.71874843353225	6.15548204287007
t288	5.3742309088665	0
t289	3.10538264383921	0
t290	1.98820918290112	0
t291	3.61901722389251	0
t294	3.42789973675885	0
t295	1.4798027944107	0
t297	0.664576974294867	0
t298	3.93576560157807	3.48850751906543
t301	2.04408127687741	0
t302	1.85915871806393	0
t304	1.12148131837127	0
t305	5.31937069245322	0
t307	0.0114788141405597	0
t308	0.221173318376604	0
t309	4.72628969468488	0
t311	0.423384334500501	0
t315	5.72609916969718	0
t316	5.31176771544446	0
t318	4.06221438269866	4.06221438269866
t319	4.02912811368202	0
t331	0.992498254782443	0
t336	1.17365379686139	0
t339	3.72208725615419	0
t340	1.99155698312347	0
t346	1.47225345492503	0
t347	4.66124620828452	0
t348	2.15782590205256	0
t350	3.75508597246217	0
t352	3.12378737205836	0
t358	2.27400499253567	0
t360	0.203081638435531	0.203081638435531
t361	0.280125342053569	0
t363	5.32196425839486	2.79077365315324
t365	2.30479503309576	2.30479503309576
t367	2.18266170810081	2.18266170810081
t368	2.93436381179007	0
t372	1.79445648201746	0
t378	3.56775725358603	0
t379	2.7773271684794	0.609041322591064
t380	1.20616272407006	0
t382	2.93261499063188	0
t383	1.80828613035602	1.80828613035602
t384	1.02035947146248	0
t385	2.44002128857063	0
t386	0.537439980983571	0
t390	0.533175252606675	0
t395	1.25889450315463	0
t398	1.42245973891641	0
t399	2.22671757700885	0
t400	2.50182633693236	0
t401	4.37265456705568	0
t402	1.50312467816227	0
t403	0.118502226657487	0
t404	2.48051749073161	2.27408386863415
t406	0.439415125782368	0
t414	0.0772725751792045	0
t420	1.08707504734299	1.08707504734299
t425	0.799342646862019	0
t428	2.27235221825704	0
t430	1.16762829353644	0
t432	0.300623619714273	0
t438	0.0764831944926279	0
t439	0.776121623303506	0
t440	0.0325634053478545	0
