taxon	first_age	last_age
t1	24.521163568031	16.8317826721715
t2	27.1249496804388	26.7682007764126
t5	16.1114104378673	16.1114104378673
t8	9.69912451200549	6.93580763096474
t9	14.0442506550212	0
t11	23.9933501089571	23.9933501089571
t13	20.2511142129512	18.3147062303194
t14	11.9275310273711	9.40927998132096
t15	13.2651578484254	0
t17	16.2062558622583	0
t18	10.9784871127465	0
t21	7.41141156742335	0
t22	6.39475453994589	0
t23	5.11733061879259	5.11733061879259
t24	3.99365762826349	0
t25	0.969054102548178	0
t26	2.0413874644827	0
t28	12.5503004651597	0
t29	10.916006654615	0
t30	4.59810933691253	0
t31	6.10389598628443	0
t32	9.21014224319323	7.30497731589285
t33	9.58425549825791	9.58425549825791
t35	5.18747216978099	0
t36	11.7173882927311	0
t38	10.4098831108459	0
t40	0.803586184595893	0.803586184595893
t42	6.85473659466896	0
t43	1.16157986734179	0
t45	9.90155052830378	2.46450323684777
t46	6.14116344900307	0
t47	5.79153108772054	0
t48	2.56743008446406	1.95449561534563
t49	4.90740454232055	0
t54	0.384120833179033	0
t56	10.5843611386743	0
t57	11.0771283126881	7.489119458278
t58	1.71928957781401	1.71928957781401
t59	2.10971477267717	0
t60	2.07468041084066	0
t63	7.03056994044332	0
t64	0.186450853138826	0
t65	3.99390574600679	0
t67	6.66697265600883	6.66697265600883
t68	6.42443449271067	0
t71	3.65543601430119	3.65543601430119
t74	5.29092867696427	0
t75	4.0975701521229	0
t77	1.53254907904738	0
t80	1.90725602944735	0
t82	9.92895893631839	6.2628631535035
t83	7.78644342333495	7.78644342333495
t86	4.8784193017484	0
t87	2.423880493949	2.423880493949
t88	2.1032648546203	0
t90	0.708067565803962	0
t91	2.42544632700342	2.42544632700342
t94	2.66717489901641	0
t95	11.3098349699668	0
t97	3.22792242590467	0
t101	3.16767297001005	0
t107	5.71292881393642	0
t109	0.429388257838212	0
t110	5.22123255480149	0
t111	1.67985745096882	1.67985745096882
t113	5.79882029843627	2.20277908242842
t114	5.36339922048628	3.03094606449699
t117	0.986866016427271	0
t120	0.985167205030159	0
t123	0.374931071313405	0
t124	10.0059790942513	10.0059790942513
t125	8.23748330542212	1.94728405852403
t127	2.52867494132187	0
t128	4.64333297298813	3.0799096989247
t130	0.726722029395731	0
t133	1.68157259120372	0
t134	9.06331512336251	8.38825055157711
t138	8.11934052320273	4.22449983066186
t141	0.873737464163156	0
t147	3.70714455039233	0
t148	0.45308958696269	0
t149	0.890376820943253	0.890376820943253
t152	3.49782677839587	1.88330272501987
t153	5.31047065631759	0
t154	5.50832318614604	3.14454100154632
t155	1.32254271415239	0
t156	3.01912626725099	0
t157	1.98151504308528	1.63508384040676
t158	3.83540761474069	0
t161	0.0781877350968543	0
t162	0.211766861486215	0
t167	1.58713422863937	0
t169	0.0158030844805772	0
t170	5.77176215388826	5.77176215388826
t171	1.41896287713528	0
t173	6.45170834949113	3.75293270085367
t174	2.62628113169029	0
t175	4.49247368031591	0
t176	3.86710342132962	3.86710342132962
t177	1.66168048636899	0
t178	3.87503809219288	0
t179	3.20497479317183	0
t181	0.591059787714855	0
t182	1.12274590778935	0
t184	3.6631865843636	0
t185	1.63419975893742	0
t186	0.806541834204712	0
t187	0.495309390977816	0
t188	2.68425990544408	2.68425990544408
t190	3.22070201901387	0
t191	4.7487977206062	2.78526079702002
t193	0.00799956897000342	0
t195	0.791090331323211	0
t198	5.36198142396934	4.10159557694243
t199	1.49036988745359	0
t201	1.60554301848508	0
t202	2.28448989236397	2.28448989236397
t208	0.160089292018679	0
t211	1.65032806477198	0
t214	3.72089135844843	2.02803179990877
t215	0.176996758526204	0
t216	2.23821032394037	0.857261041060262
t218	3.15105378806457	0
t221	2.39203186187908	0
t222	2.08514842634577	0
t225	2.68469278411446	0
t227	0.125754107338153	0
t230	1.16289400721318	0
t231	0.671646201682936	0
