taxon	first_age	last_age
t1	25.950440963685	25.950440963685
t3	16.6093397957692	16.6093397957692
t5	19.9281872221212	6.29869989331884
t6	14.9779421271354	2.94796485476554
t7	17.4445333561345	15.616244560923
t8	19.5535494367707	5.73364763403948
t9	12.4715150040054	12.4715150040054
t11	4.69944950523147	3.00330247373524
t12	9.10290186057919	0
t13	9.51608464146559	9.51608464146559
t14	6.21058611643437	2.78285078721211
t15	4.90624448854987	4.76408610085479
t16	6.67365697084881	6.66355911330882
t17	6.80924370069137	0
t18	3.42926374177053	0
t20	14.4217563338937	0
t21	14.7115172184634	0
t22	12.9603539242069	0
t23	9.07262393746987	0
t24	8.88147766012064	0
t26	7.02833835253657	0
t27	3.64893099421748	3.64893099421748
t28	0.150593217544088	0
t30	9.65296922127709	0
t32	7.95531871173598	7.95531871173598
t33	5.69510077297385	0
t35	0.467264089256552	0
t36	2.1378891590975	2.1378891590975
t37	3.94892844599013	3.05994010549761
t40	5.49915394483027	0
t41	2.3221148974341	0
t42	0.243355829434137	0
t43	0.859523295758137	0
t44	9.79684100233392	0
t45	9.82178570528645	5.11023717725524
t46	9.59188210201893	0
t47	1.28825397056973	1.28825397056973
t49	0.41050357649371	0
t50	9.4413853940191	6.41103333316608
t51	10.2022671385047	10.2022671385047
t52	12.1129401614309	0
t53	4.47716532480427	0
t55	0.24157711397941	0
t56	3.5232667239573	0
t58	8.61236421656288	8.61236421656288
t61	9.79775205920997	0
t63	9.20970728360505	9.20970728360505
t65	0.0103465328306918	0
t66	6.28508131210169	0
t69	9.60854728642306	8.9861131395737
t70	9.17621670036597	0
t71	2.79179184237443	0
t72	4.6590900995703	4.6590900995703
t74	2.68057760003426	0
t75	5.75701340520717	0
t77	2.85261915349634	1.58574809333997
t78	4.05057210755146	0
t79	3.06978889952102	0
t80	1.29009955038245	0
t82	4.9505762304383	0
t84	0.791248085663096	0.791248085663096
t85	0.483571425733029	0
t86	0.576300393266514	0
t87	6.67305091048972	0
t89	1.69036658102834	1.69036658102834
t91	7.13828631714464	6.52551170017454
t93	2.08529201297237	2.08529201297237
t95	2.82536540393868	0
t98	10.2513227355024	2.61547657278905
t99	7.50246920189144	7.2472738080837
t100	7.38079870476381	4.37803320422802
t103	5.29083407187944	0
t104	8.23365055599091	0
t105	6.9602874888229	6.9602874888229
t106	3.821869715564	2.64150284308189
t107	0.193546520167757	0
t108	2.54075784027192	0
t109	0.591507753715046	0
t110	0.310224528597974	0.310224528597974
t111	0.149252874335222	0
t112	7.7201542839815	3.63388456515865
t113	2.45988661251818	2.00017714106585
t114	9.74181583010212	9.33262404345497
t115	4.43965714914863	4.43965714914863
t117	9.36231385625628	0
t118	2.81628420697145	0
t119	1.5850975225277	1.5850975225277
t121	4.47390813742376	0
t122	0.826384060215705	0
t123	3.11743619683641	3.11743619683641
t124	4.79714094160015	0
t125	7.31587032997795	7.31587032997795
t126	4.4448545715393	0
t127	1.0337640488309	0
t129	5.23759473926615	4.82522905953139
t132	2.12924084202347	0
t133	4.84509381884041	1.709361987911
t134	3.71673910190496	0
t136	2.25619063374664	0
t137	1.21211979540199	0
t138	2.29116755782735	2.29116755782735
t140	0.239189343290938	0
t142	2.06328215714685	0
t143	2.44586825188034	0
t148	9.25571476671492	0
t149	8.43974815137255	8.43974815137255
t152	1.70277320957845	0
t154	0.114735016183555	0
t156	5.46262345452001	0
t157	6.50615681883307	6.50615681883307
t158	3.79797400554268	0
t161	7.3352854498048	3.61324477794134
t162	5.16547762850181	0
t163	4.04996975480581	1.34273173208687
t164	4.22229841748819	0
t165	4.13346594762794	4.03399661040422
t166	4.52974660696387	0
t168	1.6725372244649	1.6725372244649
t169	1.9513840562487	0
t170	2.16873571069167	2.16873571069167
t172	0.385286675021618	0
t173	2.65550778640174	0
t174	0.296979795601366	0
t176	7.68913152948448	7.68913152948448
t177	5.03321970674707	0
t178	0.877664022357187	0
t179	7.842550784166	0
t180	7.26993910126961	7.26993910126961
t181	6.56425593403145	6.44320379783054
t184	4.21072855466787	4.21072855466787
t185	4.01742415048055	2.71662688739615
t191	7.6805963036861	7.33927313551568
t192	0.0171139608721695	0
t193	5.08299102955242	5.08299102955242
t194	4.75381743679947	2.33513664533381
t195	3.94477518749359	0
t196	2.16289449805144	0
t198	1.23501008847722	0
t199	4.08681825955555	0
t200	4.90338909908021	0
t201	3.38075297551411	0
t203	6.63339403947211	0
t204	4.56351567261505	0
t206	0.534128111224678	0
t207	3.50203985673795	0
t208	3.13630622433241	0
t210	1.62273499167726	1.62273499167726
t212	1.65697691623958	0
t213	1.19265841240875	0
t214	1.54279639615423	1.54279639615423
t216	1.31986721440916	0
t217	2.40780466375483	0
t219	0.308808987477672	0
t220	4.21240610347212	0
t223	5.60940080698282	0
t224	6.39879111673119	4.83371937459279
t225	5.57751466287673	0
t226	0.108271386621269	0
t228	1.58293574155427	0
t230	1.0882173639978	0
t231	0.135514628928767	0
t232	4.98983948827842	4.98983948827842
t233	3.29279554847797	0
t236	0.0821394529769996	0
t237	0.737986297878962	0
t238	1.76982859330002	0
t239	1.96552711151514	0
t242	3.68452011020439	3.68452011020439
t246	1.02924311303686	0
t249	1.34885313487678	0
t251	5.72685012025326	4.7353918786864
t252	5.00761396247044	4.91470626811488
t254	5.16596594065614	0
t255	1.89249130634332	0
t257	3.35463548821062	0
t258	1.26412999614567	0
t259	2.85751978702485	2.81199220602338
t260	1.05106331814597	0
t261	1.7125419444414	0
t262	0.0475598320158319	0
t264	1.41864056633557	0
t267	2.34142688647125	0
t269	1.5285483041365	0
t270	0.228973127841126	0
t276	2.74458599279314	0
t277	5.44423818266637	0
t278	5.79284342728342	0
t279	3.7871990770414	3.7871990770414
t280	1.86228477410949	0
t283	1.47550008610119	0
t284	2.93320296520641	2.64526309829074
t285	0.260396684793172	0
t288	1.74702731359363	0
t290	1.1694915108911	0
t296	1.20802626600467	0
t298	2.93523764274158	0
t299	2.55481662233453	0
t302	5.17142637340236	0
t303	1.85382390135809	0
t306	6.07468000930247	0
t307	4.66701431254936	0
t310	0.0698836417881843	0
t311	0.964036876274115	0
t314	1.42620554107105	0
t318	1.6953964133583	0
t320	2.48353182524161	0
t322	2.09290750791466	0
t324	0.179752165029349	0
t326	2.50258906962473	0
t328	2.69038196655528	0
t331	2.94166424134217	0
t332	3.56087742946572	0
t334	2.09775547002921	0
t338	3.63159063862924	0
t339	0.480578938131639	0
t340	3.05143108813384	3.05143108813384
t341	1.71249415210005	0
t346	0.0262295643430228	0
t347	1.24048106687714	1.24048106687714
t350	1.95333564678995	0
t352	1.33619451299264	0
t356	2.61491898083683	2.61491898083683
t358	1.79816523546732	0
t359	5.95187684936626	5.95187684936626
t362	1.23906725199459	0
t363	3.85057762000441	0
t367	2.14932341352781	0
t370	0.696436273298797	0
t371	0.812779926145424	0
t372	0.0393776503342487	0
t379	2.26213578381633	2.26213578381633
t382	1.32746524626063	0
t383	1.6047258117679	0
t386	0.215033279354429	0
t389	2.57439859627159	1.48650068419505
t390	1.31018366186495	0
t391	0.455021973797628	0
