taxon	first_age	last_age
t1	29.3845325651814	11.0237016288789
t3	17.0872152418394	0
t4	14.0369749992796	14.0369749992796
t5	21.6831781821774	21.0197954267083
t9	12.353096419447	12.353096419447
t10	7.91882148875959	0
t11	8.44975954835465	0
t12	6.95640242372101	3.23612518101217
t14	1.80885558866027	0
t15	15.9425462817546	15.9425462817546
t16	15.949846904383	14.6454978964543
t17	11.2035367336264	11.2035367336264
t19	12.9580912283606	12.8781405175799
t20	14.7503950931179	9.34000946318712
t21	9.14340975027813	9.14340975027813
t22	8.79934390429032	0
t24	1.14005364576337	0
t25	0.00772043768450814	0
t27	1.68260528991594	0
t28	3.58240494441612	0
t29	2.82811864366482	0
t30	0.360604938765729	0
t31	1.12415226519177	0
t32	0.24077826114609	0
t35	14.6439582198035	0
t36	16.244892737919	0.995884500653847
t38	12.3254123952189	6.06658004710824
t40	13.4196838024841	11.7131344736092
t41	13.3687126452175	0
t42	13.6633464671379	0
t43	8.89131569193387	3.68363257680019
t44	11.9109282892583	11.88876109086
t45	14.1975618840255	11.5902410519516
t46	13.4874419618536	6.91928376956453
t48	10.4211299719531	4.93220338623042
t49	11.8490939312514	5.81447331895605
t50	6.95143718641733	1.98760895121807
t51	4.07353981819991	0
t52	1.42522022581805	0.503613956541368
t53	3.95674247484882	0
t54	3.63771942253609	0
t55	0.330797226733836	0
t56	3.7745990679543	1.03099966928804
t57	0.025631034150603	0
t63	0.447892526288342	0
t64	11.5597109225087	3.57896393509667
t66	14.7414073280851	13.3956426913961
t68	7.41904137040601	7.41904137040601
t69	2.3779589336426	0
t73	14.9272988019339	0
t75	10.1535779044232	9.7112318677513
t76	6.54021411001162	3.95228040867881
t77	3.10385861458646	0
t78	12.2738420826491	11.6371718984637
t79	10.5737554874161	10.1098532914651
t80	14.3340113860714	11.0989949432268
t81	11.7495478703571	0
t83	6.88581748736133	0.837575118736453
t84	6.54678794816861	1.50853856176141
t87	9.39631793209281	8.02591274747452
t89	4.51901719082542	3.54562502193031
t90	9.63194113405809	7.2857554447764
t93	2.69484447675337	0
t96	12.0884188167333	6.3623716606558
t97	9.82763839616332	0
t98	14.9543351399644	0
t99	12.1264981336341	0
t100	13.7526616353873	0
t104	5.00452514223085	2.47915687223516
t105	6.03080373259809	0
t106	4.44533371896924	4.44533371896924
t107	7.56990929595746	0
t108	9.63318063274882	0
t109	2.33630909376683	0
t111	5.01610395840583	0
t113	4.19312844768662	0
t114	0.775813517235019	0
t125	1.37885062556602	0
t126	0.131602078183153	0
t128	12.4713043363754	0
t129	8.32697602376633	8.32697602376633
t130	4.36491050428645	3.44941265168717
t131	7.78939614579618	7.78939614579618
t132	0.649034605425353	0
t133	2.78324883682355	0
t134	3.0668675953741	0
t137	7.62119413430504	6.18018827218638
t138	5.29084896661413	0
t139	0.151705261455444	0
t140	0.382663080807983	0
t141	7.1454640833535	0
t142	2.50625836691064	0
t143	0.151141391893869	0
t144	1.30839845619246	0
t148	6.64710933902883	0.913426745437398
t149	8.82279921044392	0
t150	13.6527000640416	0
t151	8.4686854195938	3.60986822185831
t152	10.1117960753691	5.05546770655742
t153	12.0119696029442	0
t154	10.9011190336468	4.10722954567214
t156	8.7870234669306	8.7870234669306
t157	8.95976745892123	0
t158	7.16509912727339	0
t159	0.0789580471163838	0
t161	6.15720502642495	0
t162	2.51269481849628	1.77941571920157
t163	1.24121524184175	0
t164	1.531252852022	0
t167	1.87203899031187	0
t169	0.758449244775527	0
t170	4.40081720758738	0
t171	8.88311297545174	5.64913260874879
t172	7.90830430105077	0
t173	1.58328738611007	0
t175	10.3738073515859	8.51648412008565
t176	4.07422109093844	0
t177	7.55105069845601	0
t178	2.23732968864674	0
t182	9.64863546913761	2.63300777429823
t183	3.911817460691	0
t185	10.8784859135276	10.8784859135276
t186	7.94124168266698	0
t187	7.69099993319128	0
t188	2.63456146812749	2.63456146812749
t191	7.7241351359114	7.36112484641473
t193	7.64920799225422	7.64920799225422
t195	5.73605058186095	0
t196	0.778033436297012	0
t199	4.71893180097185	3.79049033523772
t201	1.16301797378786	0
t203	1.51905246214177	0
t204	0.181771084221154	0
t206	1.0367623903447	0
t208	2.48548731508396	0
t211	3.06285371380724	0
t212	4.5590852950256	0
t213	4.71273362044024	4.71273362044024
t215	3.64085158814603	0
t216	3.26397715037109	0
t217	3.40919095264316	0
t218	1.05592346850588	0
t219	1.65917148964703	0
t221	2.39478652174437	0
t223	11.8312675670955	9.17067434630251
t224	5.80599011901832	0
t225	6.92158298426984	0.653857841662113
t226	1.25344570679025	0
t228	7.27491409301037	0
t229	4.66184636056869	2.31774252045811
t230	5.27951653397497	5.27951653397497
t232	3.64912591608527	3.64912591608527
t234	10.9382304234352	10.9382304234352
t235	9.87024698325684	0
t236	8.13938921955873	3.82526366501472
t237	6.42118555918233	6.42118555918233
t239	2.29564633162479	0
t241	8.82447934625163	8.82447934625163
t244	8.38248048577836	4.89445747377396
t245	8.05573576153798	0
t246	6.47282855624452	6.47282855624452
t247	5.75372024571804	5.75372024571804
t248	4.1592185623078	1.08304374853206
t249	0.65401130893888	0
t250	8.84563871691142	3.44169518349446
t251	5.66874691385028	5.37400048665309
t253	10.1810517228938	5.10755285768561
t254	9.11085964134696	0
t258	8.72622149506168	0
t260	8.88142864621626	5.8532442347948
t261	8.65863516969105	8.65863516969105
t263	8.43876355942959	8.43876355942959
t264	4.89783213905515	0.316504953486721
t265	0.697006690337403	0
t266	3.71551824822895	0
t267	1.54171785171972	0
t268	5.38560580894486	0
t269	2.59706226943143	0
t270	0.429864960469622	0
t273	3.22264872330838	0
t274	1.20216982881871	0
t276	7.79524432946563	4.33677285897721
t277	5.17215149437858	5.17215149437858
t278	4.65831161335243	0
t280	1.31486297340457	1.31486297340457
t281	2.61027278272717	0
t283	0.531400133322524	0
t284	0.755348506054524	0
t285	0.217486968539923	0
t287	2.55236422406899	2.55236422406899
t288	2.14519119781605	0
t289	4.54811699500538	4.54811699500538
t290	4.5924322062309	0
t291	3.0058778396437	0
t292	3.53073563069653	3.53073563069653
t294	9.63300117221852	9.63300117221852
t295	7.20815004989911	0
t296	0.298920473590542	0
t298	2.27801931952862	0
t300	2.59585719023458	0
t303	0.408933319443936	0
t307	0.141387283837844	0
t308	2.36179110752748	0
t312	3.58945195518708	0
t317	2.36150407245515	0
t318	5.97608545028982	5.97608545028982
t320	2.82769519094937	0
t321	4.96203731538167	0
t322	2.79915566640988	0
t326	8.35315404921253	0
t327	6.3850806632736	6.3850806632736
t328	3.08423542564706	0
t332	2.88038355529837	0
t334	3.46550333089552	0
t335	7.27245829584653	7.27245829584653
t336	6.737131225371	5.83003911406934
t340	5.23801932058698	0
t342	7.93228925580549	7.93228925580549
t343	2.941232388254	0
t345	1.01557095852867	0
t347	9.00508130667303	9.00508130667303
t350	3.55767174812504	0
t351	2.82464768526486	2.82464768526486
t352	3.384966667453	0
t353	4.95175033410626	0
t354	0.987255624020644	0
t355	5.31222376261613	0
t356	5.07053890853113	0
t361	5.04271622652838	0
t362	5.9795460095386	4.80386209260675
t363	4.05355254042828	4.05355254042828
t365	8.96395925591776	7.7473930373628
t366	8.55660238598955	0
t367	5.5632005828399	0
t368	6.3711425380545	0
t369	3.76831499247896	3.76831499247896
t370	3.64288767183396	0
t371	0.417510034497074	0
t372	2.30843543894956	0
t376	1.11586786224647	0
t377	0.303068335049012	0
t381	6.75609928847202	1.28881800392584
t383	3.51491461847889	0
t384	1.16089373554032	0
t390	1.60017151755123	0
t392	0.464299059046162	0
t394	0.286002515520657	0
t395	6.02784015275337	5.2871751246497
t396	1.83874842383154	0
t397	0.658703781157637	0
t398	4.50485867282598	0
t399	0.259609484585102	0
t403	3.69681068794827	3.69681068794827
t404	1.46104290757797	0
t407	6.13057382909299	0
t408	5.7619223586556	0
t409	5.94988910311306	5.94988910311306
t411	2.11901194865326	1.76755255092424
t412	5.18377451224663	0
t415	2.61103604151651	0
t416	2.62877992757425	0
t417	0.780836097819279	0
t421	0.459093643034219	0
t422	3.38839095635825	0
t423	2.58113247603074	0
t424	1.48036461148818	0
t429	3.03980966058706	0
t430	0.626695732085246	0
t434	4.73751021472169	4.73751021472169
t437	0.173309702758683	0
t438	1.50445998855717	0
t439	3.10960227316626	0
t440	1.7168162926985	0
t441	2.41968197647937	2.41968197647937
t443	2.52039673626276	2.52039673626276
t444	4.05796354330099	4.05796354330099
t445	4.04092415242307	0
t446	5.27596368574261	0
t447	1.17756519275108	0
t448	0.121520478892748	0
t450	3.50911938451368	0
t451	2.22833390353766	0
t452	0.489924397919012	0
t453	0.677332395086591	0
t456	2.48379900291448	0
t457	3.6506186809272	2.98521789202424
t458	1.07691687116232	0
t460	4.9930143884026	0
t462	4.93904756696925	0
t465	4.32079848800456	3.7321808512101
t466	4.15279562385973	0
t468	1.13252145876579	0
t470	4.03594271801835	4.03594271801835
t471	2.27154069157801	0
t472	2.60119283105825	0
t477	1.52746505002531	0
t482	4.83721531433666	0
t484	3.37812170484127	0
t485	1.02649405419525	0
t486	1.82706608759274	0
t491	2.8896836872641	0
t494	1.19732311903105	0
t496	5.51844149196146	5.51844149196146
t498	3.85745439723438	0
t499	0.517709945229381	0
t500	1.93315993364959	0
t502	5.42615099569644	5.42615099569644
t504	6.64725071923379	5.17321897767183
t510	1.59072505224331	0
t512	1.44453404889987	0
t513	0.271891757153284	0.271891757153284
t514	0.634881819857341	0
t515	1.45615425274243	0
t517	0.295473154953321	0
t519	0.581743035150087	0
t520	1.57523543788187	0
t524	0.421742711699732	0.421742711699732
t526	1.70645295114509	0
t529	0.699025928919493	0
t530	3.80452303268721	0
t532	1.34415992922079	0
t533	0.118145171303279	0
t534	0.307048354376601	0
t535	0.419816440263485	0
t536	3.10067113939139	0
t537	1.83294035459191	0
t538	0.805938310141595	0
t540	3.13414940578817	0
t541	0.058314372403732	0
t542	0.455311735005534	0
t544	2.426465325716	0
t547	5.02795008113806	0
t549	0.913701956287092	0
t550	0.651315581181898	0.651315581181898
t553	0.625745107156401	0
t554	0.928555418714815	0
t555	2.79152062876996	0
t556	2.49851559377572	0
t559	4.13909317738105	0
t560	1.54390715304332	0
t561	1.79160907355292	0
t565	1.72267792352776	0
t567	0.478148093661542	0.478148093661542
t568	0.949726341502068	0
t572	6.48799202636121	0
t573	5.41901873906884	0
