taxon	first_age	last_age
t3	13.783663505336	10.4615994218266
t5	6.31596678555803	0
t6	10.3481291779866	10.1133037436135
t9	9.06647194224231	0
t10	4.17402092076971	0
t11	4.87541100735438	4.87541100735438
t13	9.25388609375347	6.02479585660252
t15	3.74940436781881	0
t16	2.55817128608828	0
t20	5.40857808731347	0
t21	5.23016812906075	0
t22	4.54255960095202	0
t23	2.89625776590369	2.59978046226086
t24	8.74122467516501	0
t25	5.37254949426613	0
t26	4.1914135566251	0
t28	0.130202867162158	0
t30	2.22224318057997	0
t32	6.51359495231137	2.83848860810979
t39	1.92559131699786	0
t43	4.46003816228622	0
t44	4.49177495136771	0
t47	0.449134127764072	0
t49	1.42766022541576	0
t51	0.352646606122718	0
t52	3.31850203534352	0
t54	0.461533605071551	0
t56	0.575507856466512	0
t58	1.10931908847635	0
t60	0.421170015122136	0
t61	2.18845170528159	1.6678251436938
t63	1.47072841360247	0
t68	1.54718191924866	0
