taxon	first_age	last_age
t1	14.7800775200333	0
t4	22.7454091525686	19.9512018205809
t5	19.8602208363326	10.3035854911492
t9	11.0743593012046	11.0743593012046
t10	7.50314638072883	0
t11	2.979873938801	0
t13	23.547517927888	23.547517927888
t17	13.2682890680864	9.93999876753793
t18	11.983768047869	8.68090354350504
t19	9.4409155999946	9.4409155999946
t21	14.7027630488442	0
t22	11.5140361335195	2.30756210056805
t25	12.5500241405734	6.37359411252366
t27	11.8969758443692	10.0091717989239
t28	8.18748640023126	8.18748640023126
t30	8.18887858237659	2.01488685316643
t31	10.764435289623	0
t32	11.1800214123408	0
t33	9.16768216893392	0
t34	14.9749102044085	9.07438297681792
t35	13.9106644323027	8.07884109022842
t36	11.836572739886	1.22381881671254
t37	9.13153621382694	8.99514543973406
t38	11.5913680555188	0
t39	4.40112126974187	0
t42	0.887963103348294	0
t44	11.1493390115744	8.17070730867797
t45	0.323198394101421	0
t46	2.40255580230986	0
t47	1.09800235399289	0
t48	19.0827681093437	19.0827681093437
t52	14.5883185493109	2.23054491071436
t54	16.8163154475331	12.799544285809
t55	13.500087960363	8.51297860775374
t56	11.8837075811418	11.3483880486008
t57	11.9734761329523	5.74454641530765
t59	8.00095015292246	6.97522886799984
t61	5.16080938368609	4.45714894032988
t63	12.978921698127	12.978921698127
t65	2.16954300991085	0
t66	13.5016392309293	3.93066034290619
t67	11.6103946848759	0
t68	6.45954079128785	6.45954079128785
t69	4.47941419456957	0
t71	11.6802831370942	11.6802831370942
t72	10.5064297136281	1.85688191397032
t73	7.11423404264118	0
t74	12.1844668713305	5.80996514572335
t75	6.32913724342693	6.32913724342693
t76	9.24481647425965	0
t78	5.55008683973338	1.0654399427848
t79	8.34274716682313	4.82458265514568
t80	7.9962350172575	5.66810686227723
t81	1.75417499268359	0
t83	0.96697064766569	0
t87	4.02747668865625	0
t88	7.76406500403388	7.05946950398187
t89	1.71383174738503	0
t91	13.5772264466903	0
t93	6.95454870044963	0
t94	5.3117677744822	0
t95	9.12930964103188	0
t96	4.89018846875372	0
t97	5.17686890026411	0
t98	14.8977043101741	9.05783497705489
t99	12.7032486535061	12.7032486535061
t100	12.035608572335	0
t101	6.83096148893221	0
t102	7.59021783764619	0
t103	11.4483289472975	11.4483289472975
t104	11.3721272381278	0
t105	8.35249154512249	5.21746057066456
t106	4.96931655054732	1.26084332531825
t107	3.40631624986124	3.40631624986124
t110	0.268450108177582	0
t111	7.49039567811847	6.16245494406336
t112	5.5025258202162	0
t113	5.91167518888174	2.94715835277128
t114	3.77994700888862	0
t116	12.6618935899725	10.2152903539854
t117	9.86919525654611	9.86919525654611
t118	8.4395411986653	0
t119	12.4967373186933	0
t120	3.56659467326112	1.95084080127603
t122	10.6384834299168	10.6384834299168
t123	10.2127538150698	0
t124	11.0280500081031	11.0280500081031
t126	2.78095535882138	0
t131	6.62902293790109	0
t132	2.48514988778099	0
t133	1.23450488496379	0
t134	0.501682128987134	0
t135	0.905830772926432	0
t136	2.44335695498235	2.44335695498235
t137	3.37606260179271	0
t138	12.1570251611711	1.46937362311931
t139	9.544681422283	0
t140	5.43296865415958	0
t142	10.6269415350535	10.6269415350535
t144	5.93425115970456	0
t148	2.88782303964802	0
t150	1.06881800156114	0
t152	2.78949441528554	0
t157	10.8188461189713	9.45833418083363
t158	10.3318724086929	6.74875696068565
t159	10.0554415357494	2.19176092340592
t161	9.27245103370876	0
t164	5.33775671911524	0
t166	1.36980159657058	0
t167	0.538478596468352	0
t168	6.75483727430725	0
t169	3.39580844287031	0
t170	2.09697494444875	0
t171	2.4871810594499	2.4871810594499
t172	5.13235279106197	0
t175	1.49992737419812	0
t177	12.114351918701	8.63125058037202
t178	9.56730794391945	9.56730794391945
t179	10.2936528931811	10.2936528931811
t180	6.02052191086593	0
t181	5.38238412130373	5.38238412130373
t182	3.53576954339989	3.53576954339989
t183	3.2524131365278	0
t184	4.4260112488058	0
t185	0.031311192052808	0
t186	6.29287513486508	0
t187	1.12759524642299	0
