taxon	first_age	last_age
t1	29.8758946657267	28.0594143085377
t2	27.7212121494038	16.1898665647794
t6	21.7238230229623	21.7238230229623
t7	19.9613849061289	9.1424051007598
t8	20.5447835077435	20.5447835077435
t11	13.6700872693641	1.15663837679499
t12	14.7558761458955	7.32962475964967
t13	15.8912436165726	8.99915786400304
t14	14.7533734168341	0
t16	9.57832635916387	6.76224178347195
t18	12.9079733452662	9.19043250318399
t19	12.2415195470344	6.94294517935364
t20	7.37798698610348	0
t21	7.92671897408437	4.87543783142857
t24	9.07145752648175	0
t25	5.14016688538166	0
t26	7.74743362508401	3.12904607875973
t29	6.10173475311824	0
t31	14.3432420642706	13.9898233284599
t32	11.5040476409472	7.85206414611596
t34	7.16134048270255	7.16134048270255
t35	5.72140528863028	3.7434372468626
t36	2.53683329617702	0
t37	7.49278028935465	0
t38	7.95043451645196	0
t39	6.55696077114906	6.4002255298664
t40	2.5294238266182	2.5294238266182
t41	7.07761129590352	0
t42	8.90203652459065	0
t43	7.33895886040854	4.33309158411867
t44	12.8050480288914	10.7786990293468
t45	10.9470446308047	7.308604234014
t46	8.48013924544557	0
t47	1.1012399202967	0
t48	2.13639119731629	0
t49	11.4973111296832	6.29884834559259
t50	8.24848943488532	7.26450675469896
t51	4.90050162252017	0
t53	8.92328050661167	0
t54	5.52811013166753	0
t55	4.6030749609798	0
t56	4.71397251787598	4.71397251787598
t57	2.59267178516027	0
t59	2.34551073147101	2.34551073147101
t60	3.49872566250011	3.49872566250011
t61	7.22314948018848	7.22314948018848
t62	1.76929736884082	0
t64	5.25742869934743	5.25742869934743
t65	6.28582610921405	6.28582610921405
t67	10.7033238944311	8.52056140781168
t68	7.13291043380358	5.22254282403953
t69	4.83340820056724	4.83340820056724
t70	6.92553479631315	5.8129683855185
t71	3.87845618695995	0
t73	6.42450772321273	0
t74	5.55598945017695	5.4906611999728
t76	3.50166371766847	0
t78	3.85793533109828	0
t79	4.71500896347819	0
t80	3.80077888424895	0
t81	2.53235853354588	0
t82	3.95416452530516	0
t83	5.00991785544375	5.00991785544375
t84	4.02707240764595	0
t87	9.43542789003827	3.94768195602604
t88	11.6374582663217	4.56953806123426
t89	4.85549206134528	0
t90	7.06080430986404	0
t91	2.88224210895985	2.88224210895985
t92	0.392815833834362	0
t93	2.86891332802009	0
t94	0.988707689007121	0
t95	1.09770314478736	0
t96	11.0604660169394	8.64486444395138
t97	5.34895353671833	5.34895353671833
t99	3.0791769935572	3.0791769935572
t101	4.26412794119857	0
t102	0.65338056598323	0
t103	4.8417259486952	0
t104	2.91014106411447	2.35477095930954
t105	2.07047709312215	1.33599197189379
t106	1.12492305555556	0
t107	1.08449702444888	0
t109	0.657894141402846	0
t111	3.517877839875	0
t112	1.02053101424646	0
t114	6.76944533223507	6.76944533223507
t115	9.29127734313479	9.29127734313479
t117	10.1927301957069	10.1927301957069
t121	1.2382851048096	0
t123	5.57636739335812	0
t125	4.65245352954637	0
t126	6.48377247082271	6.48377247082271
t127	4.72469641545174	0
t128	3.40377623855784	3.40377623855784
t129	2.57431947956234	0
t130	3.58632921361909	3.58632921361909
t133	1.25255120023733	0
t141	1.85680749665842	0
t144	1.20739822605088	0
t146	5.32470375172306	5.32470375172306
t148	0.930817866251022	0
t150	9.7834152161986	0
t151	3.30199801831547	0
t152	0.217976291834749	0
t153	3.25428638746918	0
t154	5.65737540773029	0
t155	5.01386076527858	4.00824453128191
t156	1.32081569223407	0
t158	0.313992145970715	0
t161	1.49328761106926	0
t162	1.16720882834569	1.16720882834569
t163	10.9248682185144	10.9248682185144
t164	8.49112123588557	0
t165	5.63752266622427	4.53867866282509
t166	1.18329571604871	0
t168	1.62484375989598	0
t169	5.94729507192395	0
t171	5.19054535574592	5.19054535574592
t172	3.63543367184216	0
t173	2.53138166768098	2.512023916029
t175	1.24952409252045	0
t187	7.65033353006446	6.77593175688031
t188	2.04206720429197	2.04206720429197
t193	3.51544376055865	0
t198	1.83459772888141	1.83459772888141
t201	2.64012001580803	2.52770032941657
t203	1.99041207399409	0
t205	1.02262023256735	0
t207	5.40355911330085	5.40355911330085
t208	3.57185825959796	1.29866700294517
t209	1.61080754342633	0
t210	2.10784121319136	1.70147332639351
t211	0.984382845244383	0
t212	1.438043774178	0
t213	7.4786444449354	0
t214	3.56440856931856	0
t216	0.667253706341342	0
t217	0.648647031142378	0
t219	6.04801821711875	6.04801821711875
t220	4.74843422942137	0
t222	3.55945026866214	3.55945026866214
t223	0.697561936983892	0
t225	2.73261626802167	1.55950735582699
t226	1.44035746208356	0
t227	2.10737166679495	0
t228	3.92095206970003	3.92095206970003
t230	0.260286647259125	0
t231	3.43077549463545	3.43077549463545
t232	2.68599286658146	0
t233	0.755084240862608	0
t234	2.43445382334366	0
t237	3.41771449249674	0
t241	0.561614142914859	0
t242	1.79287433676166	0
t244	0.0354727469531468	0
t248	2.47329297197744	2.47329297197744
t249	6.45244197101296	6.45244197101296
t250	2.32428975186041	0
t251	5.22419668364235	0
t252	7.25970876477339	0
t257	2.93327376829239	0
t258	0.604982512491851	0
t265	3.96814103312839	2.89018484139433
t266	1.11987789034796	0
t268	9.1868951883741	0
t270	3.04955071206299	0
t271	0.590602128040995	0
t272	1.65860886447254	0
t276	0.97331899080196	0
t277	0.987878876780421	0
t279	5.11979706335537	0
t282	3.51756721717691	0
t283	2.21697729725653	0
t286	2.47900838290065	0
t288	1.00002066914452	0
t289	2.53651514647791	0
t290	0.0422497808352489	0
t291	0.153185706807886	0
t293	3.28170899025427	0
t294	2.95977231060559	0
t295	5.02053430647497	0
t298	2.08013731854792	0
t299	1.99273913540446	0.461502621589357
t302	5.2731425869537	0
t308	1.67455923565677	0
t312	3.13651143168351	3.13651143168351
t314	7.03171661570521	0
t315	1.05311079444015	0
t316	1.78171699375458	0
t317	0.284830716066409	0
t319	4.75026134376422	1.82322602285242
t321	0.609668480755079	0
t324	1.8267884183888	0
t325	3.89157300409381	0
