taxon	first_age	last_age
t1	27.0316077298502	12.1540313576599
t4	9.48554814686543	7.70889248564024
t5	9.07538265504067	0
t6	13.6348312674526	12.8794667674132
t7	14.550630608929	0
t8	13.3784694546517	12.3429125309697
t9	13.7743282446111	13.7743282446111
t11	2.95972184351423	0
t12	1.96024922997546	0
t13	9.88186957316547	3.64105551659124
t14	11.4524477561205	11.4524477561205
t16	7.28201092659389	4.68482711863062
t17	8.82887392630159	6.88342456565706
t20	5.79432385357579	4.71694185693059
t22	0.829272470953999	0.829272470953999
t23	11.7262744265804	6.94462372728016
t25	14.6220760529356	5.29212184927961
t26	7.52432426686961	0
t28	7.65190436024859	0
t29	4.19379039888663	0
t32	13.0968242495937	2.76599023343996
t35	6.60993950547528	0
t36	8.78814467164684	7.44858426434452
t37	0.402342197746261	0
t40	4.17496372143873	0
t41	5.29008219523797	0
t42	6.46309256666721	0
t43	1.67524326770127	0
t44	11.3508356475476	11.3508356475476
t45	12.6622891195114	10.1812495660911
t46	11.1790773184527	4.82668547556257
t47	6.5876985592361	2.09047642249697
t49	2.60313996356692	0
t50	3.5535315649542	0
t52	4.39613575462322	0
t54	3.35238879224936	2.58804114915045
t55	0.0893209387625653	0
t56	0.295857806092151	0
t58	0.775368500142587	0
t59	0.531045463275955	0
t60	3.66800325932847	0
t61	0.0554736979851818	0
t63	11.114793517178	5.57902022174137
t64	6.55345845525199	0
t65	8.0438500152584	5.47953655252623
t67	3.15822199076633	0
t68	0.40546222507432	0
t69	2.74364315651587	2.21790736773894
t70	0.876366376757186	0
t71	4.5787618553662	4.5787618553662
t72	9.92174691713583	0
t73	3.39830931753281	0
t74	7.30635787955474	0
t75	1.87671954338862	1.87671954338862
t76	0.969133556574331	0.969133556574331
t77	1.2648826158979	0
t79	0.345608370782529	0
t80	3.35633863906814	0
t83	6.595605449305	0
t84	3.7420966711491	0
t85	3.35205383036212	0
t87	5.5675662431344	0
t88	5.94725079587013	0
t90	0.497667951285919	0
t94	3.32173879022156	0
t95	8.44645454163613	0
t97	4.19766003841962	0
t98	4.21040149526917	0
t101	4.7611707235472	0
t102	3.96019113367065	3.96019113367065
t103	3.42727469201004	0
t105	1.25741115953746	0
t106	0.776593083339478	0
t108	0.840600899940437	0
t110	0.979912252128269	0
t112	3.02825209139317	0
t114	4.22121814165623	0
t115	3.41655608238794	0
t116	1.74233444943873	0
t118	1.67838296845192	0
t121	0.687737968510351	0
t123	2.06814445635515	0
t124	8.08019803568427	5.70728108708312
t125	3.51858921177481	0
t126	4.33842151117147	4.33842151117147
t128	2.86871497071712	0
t129	1.05369787765047	1.05369787765047
t130	3.0478891722038	3.0478891722038
t131	1.41086822718481	0
t134	2.85724185614383	0
t135	0.754390561749567	0
t136	0.3566034603341	0
t137	2.49033576655386	0.247801363389538
t138	1.94226812975307	0
t140	4.61856455462894	0
t147	0.957177733197735	0
t149	0.112707212877268	0
t153	2.10990895837169	0
t154	1.31454892489698	0
t155	1.73611645120443	0
t156	0.965115033230166	0
t157	1.35595497540586	0
t158	0.818273444296512	0
t159	1.24440971678595	0
t161	2.7518419638962	0
t162	3.57547057173786	0
t165	0.716867985975302	0
t167	1.80687071712875	0
