taxon	first_age	last_age
t2	14.639508774058	0
t3	22.3550060528136	0
t4	26.1868035804028	26.1868035804028
t5	10.8848153314502	0
t6	5.08691353326517	0
t7	3.04916306978716	0
t10	14.8265267973382	14.3277255494894
t12	11.1077323376235	11.1077323376235
t13	6.96763243873856	2.4161278380556
t14	8.91957692112299	8.91957692112299
t15	6.27059212512467	0
t16	6.46815974288153	6.1475885747922
t17	0.343644559006123	0
t18	0.292532902307777	0
t20	5.77957373915895	0.733532343219196
t21	7.51512659119039	0
t24	14.2955503471166	10.6999543843581
t25	4.41681068913794	2.70525320444033
t26	8.49621165701877	0
t27	8.7565733675848	8.7565733675848
t28	2.23511100235933	0
t30	3.83552524306789	3.83552524306789
t31	2.7682293074952	0
t33	6.28229147131719	2.69820679364697
t34	6.93657424362204	6.93657424362204
t35	1.32528208689878	0
t36	0.036627151551162	0
t38	4.84990068429998	0
t39	0.820922242461318	0
t41	3.54683371486991	0
t42	1.74600028052808	1.74600028052808
t43	1.17361561314893	0
t46	0.296839355645794	0
t47	0.203164379832778	0
t50	2.12175792325092	0
t52	2.69356674860818	0
t56	0.146096112497222	0
t57	0.289742740999142	0
t58	4.11513127255191	0
t63	1.66060005784241	0
t65	0.161550498555947	0
t67	1.66147027680427	0
t69	0.141977546008601	0
t71	2.42173849311108	2.42173849311108
t72	2.86402317074833	0
t73	2.84539519353017	0
t74	0.534795068216159	0
t79	1.97138148377326	0
t81	3.55922732185174	0
t84	4.33011836130816	0
t85	0.703168332593329	0
t97	0.944479484147031	0
t98	1.1706149593712	0
t101	0.683674686438554	0.683674686438554
t102	3.11008343849235	2.57274832409396
t104	3.08836804438899	0
