taxon	first_age	last_age
t1	28.8557624899358	26.2548397148578
t5	23.5462742062501	23.5462742062501
t7	21.7205876324542	11.784621252977
t9	19.584609899033	19.584609899033
t10	13.5080111354547	10.1469928715766
t11	16.7250343971848	0
t12	11.4800418692865	7.9160193735866
t13	12.7416114455965	0
t15	15.4705337615521	13.3199898362574
t16	15.0208923380663	6.91432681090154
t18	16.0279497882884	1.88837587558
t23	8.47860089020575	0
t26	4.10320209086936	0
t27	0.0151046734805504	0
t29	11.2714546785172	10.4562103743223
t30	11.4402816539824	10.9673763885107
t31	13.842382770888	13.842382770888
t32	10.5070349750155	0
t33	3.54171357576543	0
t34	6.05067405645253	6.05067405645253
t36	5.12742025375181	5.12742025375181
t37	1.91918004071966	1.23503412215056
t39	0.137674520564747	0
t41	15.2789097768253	8.88429881296116
t43	11.54884219628	0
t44	13.5969179795717	13.5969179795717
t46	10.8499639880564	10.8499639880564
t47	7.52356196749547	5.93021100596849
t48	6.63071715575106	6.51120822032865
t49	3.67512277967209	0
t50	2.02358136737197	2.02358136737197
t51	13.9060405106727	9.39887049742241
t52	14.7292873691705	0
t53	6.45530777016261	6.45530777016261
t56	1.00211921752495	0
t57	14.9504216959149	12.1012818556444
t58	11.210292869484	11.210292869484
t59	8.74814583191835	7.59690840064284
t60	6.53879788915705	0
t62	11.2495651714751	11.2495651714751
t63	6.1113480416744	0
t65	2.13888950929819	0
t67	7.16147233750436	0.87837693897923
t68	2.98262772514872	0
t69	3.83674424724775	0
t70	4.33240279370834	0
t74	5.09086322849243	2.00065342652057
t75	4.39394689693546	0
t76	3.14153950402171	0
t78	4.50299994477431	4.50299994477431
t79	2.79537640707494	0
t80	0.721826207089915	0
t83	14.7717353788889	3.6508263037248
t84	7.55614558788949	3.36126916578571
t85	1.27919898049615	1.27919898049615
t86	8.19122480842291	0
t87	13.5743673985955	8.10184848177903
t88	10.4880565513251	0
t89	4.90257398472824	0
t90	3.90155744613456	3.90155744613456
t92	4.85739249935385	0
t93	5.55579228141105	0
t94	5.85184429709831	0
t95	5.01618167794615	0
t98	8.03954688698463	8.03954688698463
t99	8.69641793395001	8.69641793395001
t103	6.84022247872522	5.71045728372818
t105	3.21070970953098	0
t106	1.30604964142809	1.30604964142809
t109	13.8839900768243	0
t110	11.4258705098665	0
t111	8.15528969064453	5.92167539153296
t112	10.8465552106472	10.8465552106472
t113	7.57026465079158	0
t114	12.382163960861	11.7321651092217
t116	8.31939824809407	7.69067386050175
t117	4.58115532804013	0
t118	4.19048015106099	4.19048015106099
t119	0.592311105697323	0
t122	4.93671161965408	0
t124	3.70360936284984	3.70360936284984
t125	1.25934471244483	0
t127	0.985385683942756	0
t128	2.36940480410845	0
t133	0.121967950913273	0
t135	0.219934955312773	0
t136	1.93871914910129	0
t138	2.84380447927924	1.25278243749688
t139	1.00299017276645	0
t140	11.5370826881394	10.6284994415086
t141	8.32733276423413	8.32733276423413
t142	0.722687641227747	0
t143	6.21731325145595	5.57506904662002
t144	5.15186300698862	0
t145	2.81337036714529	2.48881212591953
t146	10.6164211035303	10.6164211035303
t147	10.1349085188212	3.3326650470875
t148	5.32652248644286	5.32652248644286
t149	3.2205837074529	0
t150	9.86532937690013	0
t151	6.32936218781445	0.582191095233448
t152	5.98419235249925	5.98419235249925
t153	9.29111364279074	5.61402681550939
t154	8.46860190798159	5.97617179155927
t155	6.25752931912688	0
t156	3.78583797293413	0
t157	3.26407958198173	0
t158	5.61999563032576	0
t159	4.14689018022241	2.82573968747893
t160	2.78566009564991	0
t161	0.36307192222565	0
t162	7.48540011593867	1.75993661844215
t163	3.54115914341865	3.54115914341865
t164	3.73689354013894	0
t165	5.16878867370671	0
t166	2.83501739208472	0
t167	1.15331647977826	0
t168	3.1992794148833	0
t169	1.11498314926008	0
t170	1.64712631073396	0
t171	1.2779504097754	0
t173	0.305955203203094	0
t174	9.0544452844657	0
t175	7.13072894592949	0
t176	7.18758302201077	7.18758302201077
t177	7.23890301321358	0
t178	14.2894707738065	13.7347624534236
t179	13.8000697097192	13.8000697097192
t180	13.8534015865387	0
t182	12.3017363429992	9.96155275442572
t184	9.20960821699952	0
t185	8.64921163715522	1.85618638734041
t186	5.19053128977227	5.19053128977227
t187	4.00319335233819	0
t189	6.9841639362875	6.9841639362875
t190	6.42445890003243	0.897481945622062
t191	3.396851848388	0
t192	0.93427784104026	0.93427784104026
t193	8.38725471531295	0
t194	3.84088067823837	3.84088067823837
t195	12.4408178625668	7.89202942752673
t196	3.80471275838091	0
t197	1.82715575157022	0
t198	1.26995796045535	0
t199	2.24875222494767	0
t201	2.60711444877384	2.60711444877384
t202	0.0917857165154423	0
t203	0.61578425998756	0
t204	0.353513211865842	0
t209	0.758875253660239	0
t210	2.5675829927679	0
t211	0.763151343169074	0
t213	0.693632096453918	0
t215	7.44001544618342	7.44001544618342
t216	3.78446777487092	3.78446777487092
t217	12.1535212126818	10.6280023368924
t218	12.3341478803697	6.28428842664068
t220	7.535196889682	7.535196889682
t221	6.07602494670325	0
t222	4.31444156751736	0
t223	5.46474334516651	0
t224	4.4892951896658	0
t228	5.1063001985953	0
t229	4.98645200658779	0
t230	1.80513529872566	0
t231	6.82240927211259	6.82240927211259
t233	2.99292479639574	0
t235	5.90580134438779	0
t236	5.04072282081838	5.04072282081838
t237	4.67618465546493	0
t238	3.70949869224794	0
t242	0.30366441388303	0
t243	4.19760149626768	0
t244	3.38990456050291	0
t245	1.6397301063654	0
t246	2.2228311769681	0
t247	0.601044998405996	0
t248	2.34890286778776	0
t250	3.31663606022645	0
t251	3.03306132053622	0
t252	2.66086406243377	0
t254	3.13389027160357	3.13389027160357
t256	0.134634343111067	0
t258	1.21994119133523	0
t260	1.15894402687999	0
t263	4.22334880234857	0
t264	2.06837606549328	0
t269	11.0328799855895	0
t270	10.9726236302384	10.9726236302384
t271	10.4793263450517	10.4722545818229
t272	1.07036430550327	0
t273	13.5869099131069	13.1124048257482
t274	8.14485724149585	5.30813469563595
t276	4.13029531052748	4.13029531052748
t277	5.60630096346918	5.60630096346918
t280	5.10933076790602	0
t281	2.18215899544433	0
t282	5.57209923366378	5.57209923366378
t283	3.0109400147264	3.0109400147264
t284	1.29221847391829	1.29221847391829
t286	1.0688123747697	0
t287	3.15470133217244	0
t288	1.95778555860377	1.95778555860377
t291	4.69612879624704	0
t292	2.48539691685146	2.07473443577305
t295	8.3003996968834	6.43589009483667
t296	6.92630668606672	0
t297	5.46484610377312	0
t298	1.70108670443119	1.70108670443119
t300	3.66224923237328	0
t301	0.314578927390976	0
t303	11.8927698675028	11.8927698675028
t304	9.96810347987903	4.78235569770711
t305	9.00802358186819	0
t307	0.165812926109762	0
t309	1.25107016177942	1.25107016177942
t311	1.86702729619011	1.86702729619011
t314	1.01010098412367	0
t319	1.38264725790459	1.11047627886027
t320	3.07823140952105	0
t321	1.761663041792	0
t324	2.58637171533136	0
t326	0.665855595921748	0
t328	0.349887313542066	0
t331	3.54691600958052	0
t332	2.93134864336508	0
t333	3.10208270781228	0
t334	1.12535957059292	0
t335	4.10486401935333	4.10486401935333
t337	6.28910421283874	2.13254090117631
t339	1.91962115494878	0
t341	5.10762521724822	0
t342	5.6441467572344	0
t344	0.600867878379525	0
t346	1.2939571855227	0
t347	1.27630907781615	0
t349	3.0485989286271	0
t350	4.5444307685381	0
t354	0.618361027120759	0.618361027120759
t356	3.2955943432944	3.2955943432944
t357	0.481383917882113	0
t361	3.33680160371338	0
t362	0.181072413293101	0
t368	1.14273892024154	0
t369	3.83174029978787	0
t370	5.04342783853737	0
t371	2.68444786281928	0
t372	0.165223178268821	0
t373	0.187777777768662	0
t374	1.48023243731655	0
t375	10.3777370862117	0
t376	5.96714092534833	5.96714092534833
t378	1.39055352716851	0
t379	10.4035148777016	0
t380	6.36360640175712	0
t381	11.9385418403134	11.8631980745296
t382	9.01850232082184	7.17839656820826
t383	8.10003366222917	5.76158342429252
t384	8.9749876593487	0
t385	8.28248116891867	0
t388	5.65925076924877	0
t390	1.80175429014617	0
t391	0.0664759277815996	0
t393	5.87868195393299	0
t396	0.697170646931895	0
t397	0.0983439477117543	0
t400	3.12102013064992	2.07035997717789
t403	4.05479802335178	3.42881583476467
t404	0.478180354021582	0
t407	0.456740170356333	0
t408	0.646258844382938	0.646258844382938
t409	0.540152019372488	0
