taxon	first_age	last_age
t1	29.2179446650738	9.9819957237711
t2	15.176058990679	11.1842998725404
t3	8.72156182025446	0
t4	4.43702881331908	0
t5	11.4296036169581	11.4296036169581
t7	2.85886990601254	2.85886990601254
t8	18.6239340708774	3.67361170350586
t10	4.44580884484318	0
t13	2.25024221463449	0
t17	2.80665231864272	2.09057297579466
t20	11.4731882685716	6.28879314870985
t21	4.5520673825615	0
t22	8.37349488939565	8.0279442175066
t23	8.66521449097232	8.14018436481983
t24	3.80087975209416	0
t26	3.47765851822177	0
t28	1.09051971270618	0
t29	6.05487696670571	0
t32	11.3419470541987	11.3419470541987
t33	6.03793341957592	0
t34	7.89413967904075	7.38636447172581
t35	8.52725547556921	0
t36	9.96517652003392	9.23489290785382
t37	3.83698557224372	0
t38	0.617788947841461	0
t39	0.70788012691072	0
t41	4.78219996089043	0.640990296321991
t42	5.08523892269221	0
t43	4.35547105260868	0
t46	3.97849019225242	0
t48	7.10118614193853	6.13759345652092
t50	5.03673411655595	5.03673411655595
t51	5.9979136946359	0
t53	3.33844096856545	0
t59	3.52245872459598	0
t61	2.42650673755041	0
t62	0.23520984884335	0
t63	4.21874093697715	0
t64	1.14479079850002	0
t65	3.7130029265471	0
t66	7.29467813329715	7.29467813329715
t67	10.1557609118268	10.1557609118268
t68	7.06008118995977	0
t70	0.505636070395163	0
t71	5.93685677478706	3.02896427897118
t72	3.39431412192419	0
t73	2.76330914161482	2.76330914161482
t74	4.42242556451584	4.42242556451584
t76	4.91826581910286	0
t78	2.19846838747178	0
t79	0.970719535699594	0
t81	0.218951316387489	0
t82	2.20951863417752	2.20951863417752
t83	1.08556767025926	0
t84	0.0438692138550785	0
t85	6.56341085768837	3.60054194611721
t86	4.61688803596845	0
t87	3.85268924834511	2.12590826652607
t88	7.77615687465045	5.36697247324249
t89	3.25251608579191	0
t90	4.41509883161301	4.41509883161301
t91	3.78135877738953	0
t92	3.35246823165854	0
t93	0.130064611623677	0
t94	2.48194556382573	0
t95	0.230099516633569	0
t96	0.164215839176627	0
t99	0.838033563287382	0
t100	0.557283804611867	0
t102	3.65840264041033	3.65840264041033
t104	7.97486345048207	7.97486345048207
t105	10.3474426370637	0
t106	7.80875463452168	6.96245860723048
t107	4.26082242442887	3.71968167440008
t108	3.80593409792919	3.80593409792919
t110	6.90102548383417	4.7528846366894
t111	3.39590715948358	0.489557628609383
t112	4.88334780217672	2.87874991978924
t114	3.39075262036571	0
t117	4.56328628906912	2.43403727193056
t118	7.76630058643784	0
t119	4.05115450451258	0
t121	0.3899852158954	0
t125	1.39709951707616	0
t132	2.24092137343535	0
t134	2.37428523642687	0
t136	0.971559262188421	0
t140	0.0966693417945983	0
t141	1.05858488298446	0
t144	6.95424165967357	6.95424165967357
t145	7.36871409937903	0
t147	3.58753742704567	0
t150	4.50268684850901	0
t151	0.0408483372679136	0
t152	1.2676452882304	0
t154	2.84407931629602	0
t155	0.61430369722796	0
t157	4.73537095115529	2.80698867310975
t158	2.08710593373732	0
t159	0.0653581663960736	0
t160	4.24855618668773	0
t161	2.61751990604511	0
t164	4.42197788129045	4.01018342173615
t165	0.854568992443483	0
t167	0.770199917315171	0.634446364179826
t168	0.412102004419136	0
t171	0.842964167509596	0
t175	0.526878901248999	0
t177	1.78243062780964	0
t179	2.93685777316834	0
t180	1.35179842946942	0
t182	0.858181415819729	0
t184	6.98941784750391	0
t185	2.93511743219509	2.54937683013481
t186	5.48047478013745	0
t187	3.37215071944448	2.54376355586577
t188	3.36378985569794	0
t189	0.392001758817706	0
t191	0.395886548200288	0
t195	0.763607320618028	0
t196	1.6762025646731	0
t198	2.86994886777257	0
t200	2.53706679961688	0
t201	2.75738059321145	2.75738059321145
t212	5.62292925753085	3.25984400755636
t213	5.80527713006252	5.80527713006252
t214	0.873877761011801	0
t215	2.24326431684666	0
t216	0.301269244780762	0
t222	1.79578040867075	0
t223	3.5583735877055	3.5583735877055
t227	1.14634309599897	0
t228	0.64717288437734	0
t229	0.690712550897668	0
t232	0.416932361065545	0
t234	0.825048995583717	0.825048995583717
t238	0.182056953970598	0
