taxon	first_age	last_age
t3	24.1059268463862	0
t6	13.2503921883164	0
t7	13.7653922154324	3.06349921037119
t8	11.1460481461159	11.1460481461159
t9	10.5361884836777	0
t11	15.6874951512699	13.9715454815796
t12	6.36997732738668	0
t13	12.1213744808584	12.1213744808584
t16	11.4721511701542	0
t18	9.20957844772771	9.20957844772771
t20	0.931810570346464	0
t21	12.2895595004512	3.94892484929997
t22	8.34388490892663	8.34388490892663
t23	9.70621856911744	0
t28	2.27485167280657	0
t29	6.80368056836898	0
t30	0.539229449206179	0
t31	13.1364642047552	10.9972891610491
t32	5.5965626630251	0
t34	9.98605361133803	2.93195467838478
t35	11.7287580120465	7.62482489031325
t36	10.5161461679613	8.71505854893375
t38	3.6243145562268	0
t39	1.49394810375852	1.49394810375852
t40	2.74080844384941	0
t41	1.69554863303115	0
t44	12.2836137724695	0
t45	9.1903261487861	0
t46	3.20205621645743	0
t50	0.810653651973645	0
t51	3.94436650854628	0
t52	8.50162197893632	6.9958184109321
t53	5.98606630314582	3.19119406688271
t54	6.05802518069682	2.36017279987992
t55	4.22109190360109	3.16777364353128
t56	0.494491593328934	0
t57	0.844753787904896	0
t60	8.8224551616653	8.8224551616653
t61	8.73842449316928	0
t67	4.46853028672132	0
t69	7.26821452298743	0
t70	3.79597746213817	0
t72	0.34235900012262	0
t73	7.13623901279835	0
t75	4.76391866582441	0
t76	6.29809692775937	0
t77	7.30332421868604	7.30332421868604
t78	2.22820027037636	2.12130944824618
t80	9.51230174346957	9.23730566364561
t81	4.33142910369173	0
t82	9.13557095258888	9.13557095258888
t83	5.47415601129098	0
t86	1.38984380295804	0
t92	4.28981619899671	4.28981619899671
t93	2.61718772761945	2.61718772761945
t94	1.5709649443318	0
t95	0.949040005500482	0
t96	0.580279439627322	0
t97	6.07053331184245	6.07053331184245
t99	3.05877434492653	0
t101	3.61923270415292	1.47246919138365
t102	2.62950918775601	1.88064251019706
t104	3.46834003417391	0
t105	6.45665798618985	0
t106	2.4710691419364	1.36638763000968
t107	4.9325036112659	4.9325036112659
t114	0.297206435549612	0
t115	0.465183154598705	0
t116	0.108801820246775	0
t118	2.38319556674575	0
t120	0.867822365884884	0
t122	2.68122912361082	0
t123	3.39090961196804	0
t125	3.93058386365293	0
t126	0.950440526813075	0
t127	7.28594400057971	0
t128	5.95264786127577	0
t129	2.73645450717858	0
t131	3.35380518246353	2.34363108948586
t133	1.08945400488755	0
t137	2.7286403728652	0
t138	1.24760573592778	0
t141	2.40297883181174	0
t144	0.76646787545404	0
t145	0.328837192605416	0
t146	1.35538020637934	0
t147	1.24513483788846	0
t148	0.661032204385119	0.661032204385119
t150	0.049841949585435	0
