taxon	first_age	last_age
t1	25.1948103575997	25.1948103575997
t2	23.3752583914065	8.11815832893337
t3	18.8693477242575	18.8693477242575
t5	10.8526590500279	10.5664059570597
t6	10.2151096920797	0
t7	8.54421170278585	4.60976668721334
t9	8.32370054258315	8.32370054258315
t10	6.255903703949	6.255903703949
t13	15.2863064920646	0
t14	9.62034857435743	0
t15	10.4911401307626	0
t18	1.20962761820383	0
t19	8.48167663611729	0
t21	4.79965037349151	0
t23	5.08638472040279	0.946998608349809
t24	2.32083790372667	0
t25	2.96759782862764	0
t27	20.5570708016337	10.7435399246406
t28	16.6640656064464	10.9856430210184
t29	13.4970545436313	13.4970545436313
t30	8.39878220711833	0
t31	8.81035613491496	5.7917593742408
t32	4.08069954386701	4.08069954386701
t35	3.12940393280574	0
t37	3.16373712243833	3.16373712243833
t41	0.555349319009725	0
t43	4.85506196101597	0
t45	5.43466323521733	5.43466323521733
t47	0.0851295988740368	0
t48	2.51812345466608	0
t51	5.16265763746273	0
t52	1.16505113662155	0
t55	15.8004895006625	6.4225940463218
t56	14.3369960473579	6.57649080974487
t57	14.5127858144125	0
t59	12.2431248705586	10.1232033541405
t60	10.8744779697785	1.52712837441951
t61	9.07490945904973	0
t62	7.65736719232376	0
t64	11.2277636201719	10.7441104481243
t66	8.11352491215263	0
t67	4.93702446022526	0
t72	1.10571608592846	0
t73	0.272247649376276	0
t74	5.66075734676834	5.66075734676834
t75	5.46974887346913	5.36370680608202
t77	0.119703678658428	0
t79	3.35526384020893	0
t80	1.28940974068106	0
t83	0.596112835571983	0
t86	0.919701241332834	0
t88	13.6933576451485	0
t89	8.20819595281968	0
t90	9.25975483564144	0
t92	4.88325843507377	0
t93	6.14944818389545	0
t94	8.00146492319018	0
t95	14.383268985167	3.28929271178697
t97	8.05627421178906	3.94204048370857
t99	4.64296648614851	0
t100	3.55330807315607	0
t104	9.8667222463145	3.48515233979427
t105	8.47324069969105	6.87072467488266
t107	6.59686302294847	0
t108	2.5818830726549	0
t109	1.26237034379011	0
t111	8.10679980284398	0
t112	9.39819747023989	0
t113	4.41576834664099	0
t116	1.53712725818235	0
t120	0.897180259762305	0
t123	5.66718124432389	5.43827475958031
t124	5.96364498713622	0
t126	0.617174797364903	0
t132	0.313097512435494	0
t134	1.28373705235676	0
t135	16.0154323408185	13.6229383749821
t136	12.7850584650344	12.7850584650344
t137	11.6349223037494	4.7118040439726
t138	6.60717157062585	0
t140	5.17456443416426	0
t142	9.80915212298692	9.26464961853478
t143	5.11396598704897	3.73201888619186
t146	3.95083476973555	0
t147	1.19965146162818	0
t149	11.6399338475651	8.6232354210592
t150	11.2781824065397	2.41185245507177
t151	2.11470626275464	0
t152	2.32381416248756	0
t153	1.09492590120819	0
t154	7.62145295658872	7.62145295658872
t155	7.57214772064347	0
t156	2.39783311649106	2.39783311649106
t157	3.16357472808602	3.16357472808602
t159	3.22260493432199	2.98955317790154
t163	6.50960813644638	0
t164	2.80320506521942	0
t165	4.34573395640807	4.34573395640807
t166	2.73689955272846	2.73689955272846
t168	0.428134096524452	0.428134096524452
t170	8.4623922308141	0
t171	2.51248625003585	2.51248625003585
t173	7.59827969409642	5.34870835684631
t174	0.577204888308852	0
t176	3.67372618169065	3.67372618169065
t177	4.2058493919252	2.79501899464814
t179	1.72960940905449	1.72960940905449
t180	0.216054614432515	0
t182	1.37484967245712	0
t184	3.61263403455214	3.61263403455214
t185	0.56177959758125	0
t189	2.82004316971688	0
t191	6.70305562636226	0
t192	6.05040935200959	0
t195	0.199157314747328	0
t198	3.38385951146734	2.49638961479153
t203	2.72774069922531	2.27045679796822
t205	3.15544608063156	0
t206	0.874727167550713	0
t208	10.6136089844506	0
t209	5.48284531724702	5.48284531724702
t210	5.66237765665274	0
t211	9.04697231333682	0
t212	0.315948068458471	0
t214	3.68523075046893	0
t215	2.82653411509534	2.82653411509534
t220	2.37067560560248	0
t222	2.97802206773461	1.18939671665344
t223	2.21003641895618	0
t224	0.536660271226122	0
t230	7.29649456720065	0
t231	6.31994737185746	0
t232	6.0386395464432	0.875773807618273
t233	2.39399535353854	0
t239	1.88075345815522	0
t240	0.518795649816983	0
t242	0.303095984636194	0
t243	1.69729588407589	1.69729588407589
t245	0.175595306268498	0
t250	5.11477442265907	0
t251	6.67402116181882	6.50195446846256
t254	3.63218249450868	0
t257	8.22246504377333	5.34040579830597
t259	2.68115678180086	0
t260	2.97308780372126	2.25416559800228
t264	0.888433803028157	0
t267	0.254985115501892	0
t268	5.43590104383492	0
t269	0.782929038588435	0.782929038588435
t270	2.12529588343304	0
t271	0.886405084436383	0
t272	1.67245799571207	0
t276	0.454907353734828	0
t277	0.466225922720941	0
t278	4.91968906153837	0
t279	0.832616069474732	0
t280	3.03799786997186	1.22369354959569
t281	0.473773133390676	0
t285	5.69888147093124	0
t286	3.16716545607396	0
t288	5.46247674557372	3.93935758333592
t289	4.42319836817018	0
t292	1.18460675793484	0
t294	4.93798721575437	0
t295	1.69017091810273	0
t296	5.8828793202744	5.8828793202744
t297	0.665894928112607	0
t298	1.11662175231061	0
t302	0.390834654877512	0
t303	6.16147136729299	0
t308	2.39917268355302	0
t310	0.225597762536708	0
t312	1.02152663844855	0
t313	1.65524182544502	0
t315	0.101860828453542	0
t316	5.25915480980343	0
t317	4.1506744392531	4.1506744392531
t318	3.756433072124	0
t319	0.553064701449351	0
t320	1.0148846436898	0
t322	1.20355430189324	0
t323	4.50284386176013	2.85113084402428
t324	0.142814295830362	0
t326	0.534349283330648	0
t328	0.821002353356935	0
t331	1.48838593261704	0
t335	1.23293528716193	0
t338	1.06643112651176	1.06643112651176
t339	0.986235102864299	0
t341	0.727084291700706	0
t346	0.0876902392008816	0
t348	1.05136253682542	0
