taxon	first_age	last_age
t2	25.4470082931796	25.4470082931796
t3	13.0079255901621	13.0079255901621
t4	9.82374313278359	0
t9	16.8002602992618	16.8002602992618
t11	16.9097837476764	12.7077736647414
t12	14.8618958728656	0
t14	12.8293593835885	0
t16	7.14174556944804	7.14174556944804
t17	5.97397375745274	0
t18	0.211876046264702	0
t20	1.86921300371794	0
t21	13.3917639741904	12.8145066970925
t23	17.2629011779225	12.874102820625
t25	13.4857390717166	11.2011342197152
t27	13.715999765483	12.1968202477379
t28	12.8447630675164	0
t29	13.2556972314642	0
t30	9.82024209377946	5.69796636708711
t33	3.68731171654176	0
t34	0.168759100186954	0
t36	0.988170364949731	0
t38	2.44199714509666	0
t39	13.6293198767768	13.6293198767768
t41	8.49273633246439	8.49273633246439
t42	16.0966011548257	16.0966011548257
t43	12.1459347007989	5.34549132030815
t44	6.91631934768465	5.82148248503571
t45	4.39659521809326	0
t46	6.88108580600102	0
t47	6.22267919402758	0
t49	7.60200711977994	4.15002582274267
t51	2.9501364666738	2.16077822024225
t53	12.2434906176041	2.31082418786852
t54	11.9180491776027	0
t55	12.1897095194982	11.9145425353718
t56	3.89902556645233	0
t58	5.10872690953625	0
t62	2.29698938099684	0
t63	1.10200129847463	1.10200129847463
t64	5.12913120654795	0
t66	0.030027866125895	0
t68	14.2282291654412	0
t69	4.06796940966694	0
t70	5.76138340612925	0
t71	6.33053749443405	0
t73	4.91535455670826	0
t74	3.38629539810061	0
t76	12.4859897231307	0
t78	6.58204200512892	5.54427546177335
t80	3.52749231864156	0
t83	3.33349408053973	0
t86	5.22864417926155	5.22864417926155
t87	1.32681638008275	0
t90	9.35595481529701	0
t91	10.7027076339101	10.7027076339101
t92	5.17272554931053	5.17272554931053
t95	3.07603040882203	0.285627761421679
t97	4.71957919183558	1.84198917988474
t98	2.72187389084316	0
t100	0.68429545494023	0
t101	11.5810599673749	11.5810599673749
t103	9.242238625973	6.65724519228095
t104	3.92494660790652	0
t106	1.51957317733519	0
t109	7.19170576406323	6.55951285716284
t110	5.22436833691751	5.22436833691751
t112	1.72479482180885	0
t116	1.40843423795002	0
t117	1.36224830042615	0
t118	2.31348990055589	0
t120	6.33779781668357	5.32113344320657
t121	3.47495660785535	0
t123	0.23598151351429	0
t124	5.0751353731914	2.12766163111321
t125	0.158594402047655	0
t126	0.88220283689094	0
t128	3.26452579003224	0
t129	2.18018344977303	0
t130	0.203362489175909	0
t137	2.12245718718401	0
t141	4.72140801915927	0
t143	1.09400746678573	0
t144	0.915827344665399	0
t149	0.445264851786671	0
t150	2.66661726806277	0
t151	0.898735045430975	0
t152	4.79935284169768	0
t154	5.32421570247509	5.32421570247509
t155	3.42218264591769	0
t158	3.43439151565848	0
t159	2.29101346056677	2.29101346056677
t165	7.10823494377212	0
t166	3.17778773389022	0
t171	0.627740450980593	0
t179	0.372574987645471	0
t180	3.75700693515249	0
t187	3.50607828072869	3.50607828072869
t188	1.41807755664432	0
t189	2.76475353904483	0
t191	0.294394837852103	0
t193	2.52559882279264	0
t196	3.3457303213893	0
t197	1.16259752164531	0
t198	0.467104348479772	0
t200	5.38680148269213	0
t201	4.68470505599979	2.73748096710993
t204	1.87200180194592	0
t208	0.147072535829803	0
t209	3.94215954240922	0
t211	1.97739733281637	0
t212	0.33872368905763	0
t213	1.75846964909361	0
t214	0.776327552821765	0
t216	0.0609628038110479	0
