taxon	first_age	last_age
t1	26.6034723341304	26.6034723341304
t2	22.995306947623	0
t3	10.8684641622293	5.41212406113215
t4	11.4491640632238	6.39078940491889
t5	10.5786577644701	7.92810783448428
t6	9.19679374888767	0
t7	4.58145351109268	3.73922674768733
t8	7.75323918205677	6.79549176412206
t13	10.8362799788742	0
t15	6.30576165825234	6.30576165825234
t16	4.98313619210253	0
t17	4.94531731760503	0
t21	6.09754673038759	0
t22	3.56690925364046	3.56690925364046
t24	0.486248406558179	0
t26	7.20279927895267	0
t27	2.95504224919948	0
t29	0.125573213082163	0
t30	5.5465470466205	0
t31	2.98542947736111	0
t32	2.96431801056109	0
t34	2.48391052544432	0
t35	4.2765321918727	0
t38	2.785160943945	0
t39	0.0258244243735604	0
t41	2.18873791146523	2.18873791146523
t45	0.180995555748769	0
t47	1.07281252057163	0
t52	2.79716291349797	0
t53	0.485621421603792	0
