taxon	first_age	last_age
t1	25.5068453974099	2.26944605592498
t2	25.255785190835	16.0443316796631
t3	14.7935410845808	13.6729725966179
t4	1.49845637418436	0
t6	4.1531906606217	0
t8	12.9800460119675	0
t10	12.3666828764162	11.190820805631
t13	13.0749007794305	0
t14	17.1622111353656	17.1622111353656
t15	16.1791058498908	0
t17	14.0299489752336	0
t18	5.76826579870312	5.76826579870312
t19	6.83297124174091	0
t21	8.59893308627734	8.59893308627734
t24	1.19729433719304	0
t29	9.43344659103627	0
t31	3.06826691189878	2.26564850670407
t36	13.8428152135308	13.8428152135308
t37	10.4866954887747	0
t39	8.60635142760045	0
t40	8.21019640137368	0
t41	12.8055432028824	7.06951268537082
t43	13.2908858363998	9.9353884876853
t45	9.94822068679307	5.00462048436743
t46	5.2719488047367	0
t48	12.2691123125518	12.2691123125518
t50	4.64933534310008	0
t51	3.10657470330003	0
t54	0.34710869284272	0
t56	11.8833061291774	10.4068355422937
t57	2.87968222958785	0
t58	2.06026861578485	0
t59	4.5850747834952	0
t60	5.85488314207383	0
t62	4.96714370090115	0
t63	5.74688159224249	0
t65	14.330093608584	7.1252220821649
t67	18.0564549852692	9.52793083706647
t68	14.7875748485234	14.7875748485234
t69	14.6275177750525	0
t70	3.31894311903646	0
t71	0.100258364841441	0
t72	14.9949382407336	0
t73	12.0348116481837	12.0348116481837
t74	8.27377069808086	8.27377069808086
t76	7.43619298557527	0
t77	3.7119340642164	3.29361045818434
t78	2.217721569433	0
t79	6.76047920354135	0
t80	5.62058507559366	5.18736978423661
t82	4.35987310732688	0
t85	0.148648451386933	0
t88	3.87886165749437	0
t90	9.26426141088139	6.90366385423328
t91	9.68614129318076	9.68614129318076
t92	5.79828955214547	4.3313356793968
t93	3.72162949114296	3.58260614274058
t95	6.83612937257564	4.19065785493603
t96	1.34663522896044	0
t97	3.0491954063224	0
t98	13.4422367439415	8.51106944752691
t99	4.23631705512911	4.03876577625317
t100	1.14291334729111	0
t101	0.862222725725843	0
t102	1.22063634201609	0
t103	1.03105465577751	0
t104	11.208455121628	11.208455121628
t105	8.56796462334943	8.47959523669233
t106	8.68575142449206	0
t107	0.757462991077094	0
t110	5.29019711183034	0
t111	1.87616226799648	0
t112	15.2627289787442	0
t113	11.8373456771658	0
t114	15.0670419360962	13.822278610784
t115	13.7006457688802	13.7006457688802
t116	11.1615559079302	1.14497214837548
t117	11.283963754478	3.29636856206169
t118	7.14441064407638	0
t119	0.279623019268648	0
t120	5.99097476517283	2.55019310875887
t121	14.7275648236389	0
t122	12.0571705001675	10.3460908288831
t123	9.86475109461117	9.40084395255018
t124	8.64850884375257	8.64850884375257
t125	9.68838696356293	0
t126	9.10222223397726	0
t127	8.99150685508777	8.2454719961631
t128	8.95523819325281	0
t129	14.1946189292529	14.1946189292529
t130	12.8061759427511	11.1298361676642
t131	13.9515601899403	13.9515601899403
t133	6.30117504133967	6.30117504133967
t134	0.82432344101057	0.82432344101057
t135	5.63599688798384	0
t137	1.66115533917293	0
t138	0.642546470663333	0
t139	12.0575886608005	8.26394559094019
t140	1.11139788482576	0
t141	1.30037469810942	0
t142	1.08984836401657	0
t143	1.13927602312791	0
t145	7.86760915709957	7.86760915709957
t146	12.4434074970563	12.4434074970563
t148	1.03836301884099	0
t150	5.47293615969428	0
t151	4.35794633964012	0
t152	2.09823349616415	0
t156	2.32069616531974	0
t157	1.67262852569635	1.67262852569635
t159	7.1922032996234	7.1922032996234
t160	5.69753014897988	0
t161	0.887909956149333	0
t162	11.2179155491164	5.3197381073041
