taxon	first_age	last_age
t1	24.0399126832036	24.0399126832036
t2	25.7344210271997	23.149269199211
t5	22.1487707129566	22.1487707129566
t6	18.495412933825	6.1653294910625
t7	14.868725575284	14.868725575284
t9	20.3199572131695	18.36903474709
t11	12.0121170404338	0
t12	14.6474303627273	14.6474303627273
t13	13.7288958500001	7.28014575149066
t14	8.85664669761929	2.65773363661341
t15	8.78935360578132	6.58499551177454
t16	7.36385613066886	0
t17	8.16713512390119	0
t18	1.80481682936932	0
t20	14.7663730418363	11.2163950209025
t21	13.9022633667625	0
t22	16.233332502278	0
t23	10.1829979544523	10.1829979544523
t24	7.85718336290635	0
t25	1.21282116332761	1.21282116332761
t27	5.50219407418021	5.50219407418021
t29	5.03259732933545	0
t30	3.28548324245092	2.21519360932759
t31	3.32829897533074	0
t34	3.01156304819035	0
t35	1.3686182106149	0
t38	0.615278331009936	0
t41	17.0007028348991	13.7475440077935
t42	14.8909545882474	0
t43	13.7450634786408	0
t44	9.00405389787678	4.75654990508013
t45	6.756199974009	3.29659259098893
t46	9.34328177165093	4.08725199318365
t47	2.70977665967257	0
t48	13.2463854399452	7.11008477720025
t49	4.77846418872659	0
t50	1.04405386788517	0
t51	1.81387054866818	0
t52	6.66581056029853	0
t53	3.84195480729264	3.84195480729264
t56	6.69929408420004	5.68715898524297
t57	5.36707936168779	4.8977445329319
t62	0.861134715155043	0
t65	11.7581638426697	0
t67	6.13112217894755	0
t68	5.96933485692502	0
t70	2.01774111225906	0
t75	12.1335712071758	12.1335712071758
t76	13.5687815465218	0
t78	12.8019418608666	12.8019418608666
t79	10.7524960188099	0
t81	9.23464831339386	0
t83	9.10490896652792	0
t84	7.36351683432311	0.661664611172032
t86	4.79965515014813	0
t87	4.88406945677513	0
t88	2.31542006652148	0
t89	2.68358272739448	0
t91	5.45433296631763	0
t96	0.526245001660925	0
t97	3.75810730704268	0
t98	1.55636257221984	0
t99	4.67185071137037	0
t100	3.13240414255253	0
t102	10.4470092157995	6.29161381751013
t105	5.67526147059989	2.06865920937693
t106	2.48133621052439	0
t107	2.59894367911581	2.59894367911581
t108	15.3298352211086	14.4849581860701
t110	6.19323612861715	4.66392679887892
t111	5.11044644675727	5.11044644675727
t112	1.93351207255746	0
t114	1.54083319715865	0
t115	14.6446133614111	14.0010039656191
t116	13.194235734903	10.5210418193322
t117	8.98953441546808	8.13162796017759
t118	6.27480563617485	0
t120	4.68561393923683	0
t121	13.8897113746171	0
t122	11.6868432393334	8.6811410239617
t123	9.79982928508543	0
t124	4.0284932608151	0
t125	4.15946297699153	0
t128	1.10737180339435	0
t129	2.64796273966481	0
t130	6.79705475159491	0.937068471602231
t131	4.36496270636493	0
t132	2.83123289228054	0
t134	1.65915355327009	0
t136	3.42035138185151	0
t137	1.88064846518553	1.88064846518553
t138	0.145916197376522	0
t139	2.0302372284782	0
t140	2.5036717289757	0
t142	0.298530791940031	0
t143	0.688537220141495	0
t146	8.98921787620699	3.54660293787657
t147	6.24919898292846	6.24919898292846
t148	5.49608533345977	5.49608533345977
t149	2.45425592283703	2.0402271238633
t156	2.28987144054858	0
t160	6.79196011752363	3.65361710662095
t161	1.7169769226369	0
t162	5.58723675452667	0
t163	3.77491712785273	3.29788505814958
t165	2.48754817741824	0
t168	6.57228461215925	5.71586670315108
t174	4.78731312339104	0
t176	12.9320476948106	12.8912555060901
t178	9.17782419986509	0
t179	5.07957983987559	0
t180	7.04668601982506	0
t181	5.08849971223665	0
t186	5.57042654883124	0
t187	6.29290441925175	3.37588174645694
t189	8.21575597315447	6.33094082449458
t190	4.68283089359642	4.68283089359642
t192	1.62476891281809	0
t196	2.05978485626286	0
t197	0.790192716864475	0.790192716864475
t199	2.95812029642985	0
t200	0.943483792345493	0
t201	1.54528365415673	0
t202	1.90797132547569	0
t204	4.55614640955491	0
t205	2.05246750158971	2.05246750158971
t206	1.5721074761747	0
t207	3.84358333325774	3.84358333325774
t208	1.54922539374639	0
t209	3.55720227249239	0
t214	0.838577445843921	0.838577445843921
t217	0.705820295163875	0
t222	1.82496350381411	0
t223	6.43850282186678	3.45674473310331
t224	2.86273638752616	0
t225	2.50956132622015	0
t226	1.27623394421312	0
t229	3.79596265864033	0
t230	4.84301039388247	4.45255924421432
t236	2.24187315979501	0
t240	3.78988454005588	0
t242	2.89267884958652	0
t243	3.50022818076622	0
t245	2.39080196796436	0
t247	5.67671317915057	0
t248	4.56221707442672	0
t250	3.92576109232551	3.92576109232551
t251	11.6666444399868	6.03474866789633
t252	0.991278552653228	0
t254	2.08357149615167	0
t255	1.75165859822136	0
t256	1.16579129622354	0
t257	2.48635763623624	0
t258	2.28427097674464	0
t259	1.17809830145307	0
t260	2.9712640199919	0
t263	2.0473627163731	0
t264	1.95825707451742	0
t265	5.18893250792534	0
t266	4.32933530328438	0
t267	1.78103570485664	0
t269	2.58635807201692	0
t270	6.07350715963206	0
t271	3.90006384573913	0
t272	2.40223851033921	2.40223851033921
t273	0.545475412485057	0
t276	0.733508181800101	0
t278	2.27560018981435	0
t283	1.76742752462163	0
t284	1.07779164033177	0
t285	3.82519999849526	3.82519999849526
t287	2.31861736078326	0
t288	2.35353170384277	2.35353170384277
t290	0.138187233444572	0
t295	4.17608585525012	0
t297	0.708235498683035	0
t299	3.58403359147029	0
t300	1.56215289354953	0
t303	1.93965336337433	0
t304	6.09655798653411	0
t305	0.422809426015309	0
t307	0.765691748062583	0
t308	1.64926785980093	0
t310	0.0207300413140175	0
t316	0.938099791657475	0
t322	1.74171779377817	0
t325	10.4601059407261	9.74380246157077
t326	9.49529585839493	8.15830034479379
t327	4.10569117965114	0
t328	3.6239185247823	0
t329	1.67811742736025	0
t330	0.307418352886749	0
t331	0.00162474218392106	0
t333	0.873865933129277	0
t335	0.678788834990755	0
t339	1.83272725666937	0
t346	1.51499780013461	0
t347	2.43049446067507	0
t349	0.375691127542055	0
t351	0.0358414205944619	0
t353	3.04546006363256	2.20969860422192
t365	2.28110095521534	0
t366	0.320336945399966	0
t367	2.62049727436034	0
t372	9.94567835931006	9.94567835931006
t373	11.0506874791915	0
t374	6.3170647780692	6.3170647780692
t375	4.46422569519069	0
t376	5.78063918936489	5.78063918936489
t377	0.231072043217441	0
t378	2.26045002637693	0
t380	3.13949532832068	0
t384	2.18900220904079	0
t385	0.216052504999709	0
t387	2.88725599316492	0
t388	1.51681886608989	0
t389	1.96248882636026	0
t392	1.91435763145982	0
t394	0.0255828449898843	0
t395	1.8332292569495	0
t396	1.46587596443036	0
t397	0.417471149275286	0
t400	7.11671293380631	6.54962190438613
t401	8.06708407032173	0.322174980133269
t402	1.27568005036416	0
t406	2.99255442114806	0
t408	1.97433483615992	0
t411	0.244301132373383	0
t412	1.44597074745367	0
t416	4.68114975753034	4.00235432560444
t417	3.93422345059367	0
t418	1.16590353263878	0
