taxon	first_age	last_age
t1	27.7339300563836	27.7339300563836
t6	10.3070892490848	10.3070892490848
t7	15.0798119229908	0
t8	17.9827116987963	17.9827116987963
t11	5.81168414604773	4.96403493816608
t12	14.9793307145063	0
t13	14.6141930348338	0
t15	14.025471902463	12.4381729610061
t16	10.2403207597855	8.98940866067946
t17	12.909229673665	0
t18	14.9987519900297	3.13793019028344
t19	14.8585891252618	4.16879502111425
t20	11.102843900615	11.102843900615
t22	6.60819775437974	0
t23	3.97050036883828	0
t24	2.61905696655701	0
t25	15.927230434104	10.1049248218573
t27	12.5058983677505	3.67051158452665
t28	13.0364493078003	7.55187403034709
t29	13.0625401534934	7.17886287468012
t31	10.4824223366651	1.14241151726726
t32	10.1622611004791	10.1622611004791
t33	5.26608111495136	0
t34	3.08605016061783	0
t35	13.6771649652981	8.89184863786218
t38	10.1576288482946	10.1576288482946
t40	6.32115794166813	0
t42	8.5317815527702	8.5317815527702
t43	7.53032683526741	0
t44	9.37868267000477	7.00746561787494
t45	7.40815810130264	0
t46	13.8576226819679	0
t47	11.6535760120755	7.20008775369888
t48	10.3409375156454	10.3409375156454
t52	0.937708109509305	0
t53	2.3044048850301	0
t54	11.4926709936762	0
t56	3.89076987412356	0
t57	1.29758624486446	0
t58	10.4804930695194	9.62908054910926
t59	0.314600881031616	0
t60	3.41719766883879	0
t63	16.4554753196529	13.8079512042077
t64	11.5941993738463	6.10900621077454
t65	11.1814000307111	9.29738386166656
t66	14.6514468178551	13.4185048237335
t67	11.8212562427771	7.9579047285545
t68	8.04373188160305	4.98521458240094
t69	8.12702263553389	8.12702263553389
t70	1.59451690185382	0
t71	4.88406313359442	0
t72	12.0696510466241	0
t73	7.69631716718373	7.4965671267239
t74	14.2827472837477	14.2827472837477
t75	10.0455014147421	10.0455014147421
t76	6.33633639676474	5.92209667540445
t77	10.3052265194047	8.43604107616515
t78	6.70786802598068	0
t79	3.29024116114353	0
t81	3.22048197238938	0
t82	9.74651752801249	0
t85	8.08871367670184	0
t86	6.6580236765871	1.02450066319986
t91	10.0236043573479	10.0236043573479
t92	9.02113956140824	9.02113956140824
t94	8.59950127149579	0
t96	6.35355953755914	0
t99	12.4481897293561	0.850247258868713
t100	11.1928479937739	11.1928479937739
t101	9.66144471174289	8.98917158298937
t102	8.23721230841343	2.40496076671779
t103	4.39271028063005	0
t104	2.51159098256123	0
t105	2.96087124801832	2.96087124801832
t106	0.965780733607701	0
t107	12.3810102801316	11.8812864986993
t108	12.1846850017571	5.07359819023805
t113	1.91015553109989	0
t115	2.06137672448176	0
t119	13.662434922068	13.662434922068
t120	8.47810520796719	4.68214205569922
t121	8.95225939893173	7.19445214663674
t122	5.75473617122238	0
t123	6.0183505112876	5.66849488861142
t124	6.43204366394977	6.43204366394977
t127	1.99371384429276	0
t129	7.71679473680239	0
t130	5.0786964980929	0
t132	5.66838614637835	0
t133	1.79959610109971	0
t134	2.31352697334946	2.31352697334946
t135	4.80508001109753	2.4051117692533
t138	0.792325069939338	0
t139	5.90006937043582	0
t140	3.72178103185107	3.72178103185107
t142	14.7913186965733	9.91749876376504
t143	3.22198316412443	0
t144	5.51587189066349	0
t145	6.47646413980163	5.56646198134951
t146	4.13464821871925	0
t149	6.8098611072867	6.8098611072867
t150	5.61007652962069	0
t151	8.07555716262429	6.38083351235614
t152	4.2272994922791	0
t153	1.23765119793972	0
t154	11.4097334932364	6.13278342130914
t155	10.433075208101	7.95123335496199
t157	7.9544127797202	0
t160	7.47868047647112	6.7444706168186
t161	3.87381251335447	0
t163	1.69157831747776	0
t167	8.39171604300411	2.09900590301103
t168	9.06789324279107	0
t169	4.27203259563792	0
t170	8.33532515679411	0
t173	0.240695938962904	0
t175	0.471913475441841	0
t177	11.9779245540684	11.3798504966625
t179	3.95420992027871	0
t180	5.18193686838546	0
t181	0.561562349762511	0
t183	6.18937916687175	6.18937916687175
t185	4.97609153207248	0
t187	0.660681444579758	0
t188	2.53399771920702	0
t189	0.574236314458116	0
t190	6.57327821336223	6.57327821336223
t192	5.75713604594099	1.01917273109706
t193	2.9812438747659	2.9812438747659
t197	4.71325937581146	0
t200	3.39353988136535	0
t202	2.52331933642883	0
t203	2.11874687766806	0
t206	7.89192631841732	7.89192631841732
t207	5.84833314810957	0
t208	1.98936935738963	0
t212	4.40185557384064	0
t213	0.718188156386304	0
t214	4.2168599237867	0
t215	6.46435016248106	0
t217	8.37668340291643	5.54883740665211
t219	2.40178294101232	0
t220	4.00146716202726	0
t221	7.94520669987216	7.94520669987216
t224	6.60939766502234	0
t225	2.07613356444821	0
t228	4.97899214954057	0
t229	1.11605839238267	0
t230	8.79334090571199	8.79334090571199
t232	5.75416271948603	5.46197086334144
t233	3.4609991059858	0
t236	5.71692706496073	0
t239	2.19318649469167	0
t240	2.1513497229196	0
t241	1.04309836583231	0
t242	0.52708536210929	0
t244	9.99961893193317	0
t245	9.35407642150886	0
t246	4.64329338025102	0
t249	3.80248374324199	0
t250	0.890124201739425	0
t251	0.505047447787263	0
t257	1.57138612613173	1.18602358589973
t258	10.2075885303941	0
t259	1.5842558612112	0
t260	4.2607253679646	0
t261	4.34870475164926	4.34870475164926
t266	1.57385166159298	0
t267	1.8912223066387	0
t268	1.24220395118389	0
t271	0.976278912574596	0
t273	4.41566853562228	3.53795855812328
t274	2.25137031903342	2.25137031903342
t275	2.02239176621554	0
t276	0.775997814372172	0.775997814372172
t277	0.780884345403784	0
t279	1.24340397570711	0
t281	2.57467195193095	0
t283	2.45010337347848	0
t287	0.175413139049287	0
t288	0.343321554402497	0
t291	2.16778569675598	1.7644798987371
t294	4.45880915881119	0
t295	3.26225934884893	0
t296	3.85636361857254	3.53228902045408
t297	2.12281223741688	0
t300	0.358269982359715	0
t302	3.54715771601853	0
t303	0.641538527726262	0
t304	8.88834419467113	6.18682583204739
t305	8.63671385353444	0
t306	4.64390341463618	4.64390341463618
t307	5.55141719814249	0
t308	6.15257283296378	6.15257283296378
t314	9.63023851989201	0
t315	7.86094873316472	0
t316	3.86341545776047	3.81897872334659
t317	2.44968642604118	0
t320	4.61585547814992	0
t321	3.6349433040241	0
t322	1.31857771125521	1.31857771125521
t323	1.50724746552279	0
t324	3.40212141478185	0
t327	3.02934461379825	2.26794451510963
t328	4.88592705772374	0
t329	4.05835235877513	3.69468379748091
t335	4.12263438331851	4.12263438331851
t338	0.0891638780646389	0
t340	2.67099056464202	0
t342	1.26339309240312	0
t343	0.686404448468608	0
t346	0.913054060208662	0
t350	0.2629086597425	0
t351	0.339459587121578	0
t353	0.579260324671047	0
t354	1.06341299451693	0
t361	3.25649049319549	2.99002129903525
t362	3.49692753438451	0
t363	1.09510815751957	0
t365	4.09574847072573	2.03470713556867
t366	0.274557607366269	0
t367	2.67182854627015	0
t369	2.3453257675461	0
t370	5.4214598304095	0
t372	5.53305384947908	0
t374	1.64040246289913	0
t375	0.924721877656431	0
t376	3.03671147119267	0
t379	1.25077970187996	0
t380	1.38003382741207	0
t384	2.67078759935524	2.67078759935524
t385	1.24022316099785	0
t387	5.38544198807429	0
t388	0.318019219304599	0
t389	2.3363121256564	0
t390	3.33364356788362	0
t391	4.14352499678968	0
t392	0.727541195498141	0
t394	8.29799882209436	8.29799882209436
t396	0.983218921173918	0
t397	0.892900878472986	0
t399	0.18566756620427	0
t404	3.07890224941237	0
t407	3.19689330357814	3.19689330357814
t408	1.27693098444789	0
t410	5.07023482497338	0
t411	4.88425794922992	0
t412	4.81013901535064	0
t413	0.897969381142968	0
t414	0.170605729320464	0
t418	5.20216757845606	0
t419	3.05319557994951	0
t420	3.48549246544676	0
t424	0.68625059467669	0
t425	4.14690974140361	4.14690974140361
t426	4.95560032598523	0
t427	1.77243678760025	0
t428	1.36680920415392	0
t429	2.05275222915577	1.45695212371303
t430	2.99127444812117	0
t437	0.597240722782338	0
t438	0.131705324854043	0
t441	1.85656991001633	0
t444	0.406641939783835	0
t445	1.16095134430178	0
t446	2.71097339198544	0
t449	2.66200852172151	0
t450	2.52995666307328	0
t451	1.44376905226336	0
t452	0.10475805696791	0
t456	1.04064531576983	0
t459	1.69366428442198	0
t462	0.269321170110352	0
t463	0.211687994269436	0
t464	1.48838887106076	0
t465	1.50880470428765	0
t468	1.74058139912703	0
t471	0.387531333072694	0
t472	0.243102543508442	0
t473	0.451437681237955	0
t474	0.701411318906064	0
