taxon	first_age	last_age
t262	4.8208448185843	4.8208448185843
t263	8.85208613510425	6.74898597393146
t264	2.70583912497061	0
t265	5.72911781545943	0
t266	6.31016662263516	0
t267	7.95066885374879	0
t268	5.96903996653169	0
t269	3.01500952372404	3.01500952372404
t270	2.29561492322725	0
t272	4.19495826391413	3.27471840442792
t273	3.50859677784716	0
t277	5.93538998612012	5.93538998612012
t278	7.10973516130684	0
t280	1.1390025719511	0
t281	1.21672933942418	0
t282	2.87431699908289	0
t284	3.2214042703801	0
t286	3.47323114218227	0
t290	5.65600893360876	0
t291	2.45827596555568	0
t292	0.419826577597224	0
t295	1.47551491368395	0
t298	6.69513618369947	0
t301	0.081201314084332	0
t302	0.351100995795832	0
t306	0.727688720034017	0
t307	4.73158412836504	0
t309	3.14716014702978	3.14716014702978
t311	5.59929095529084	4.29323049664366
t313	5.68602820479321	0
t314	1.52383267558321	0.897786221829165
t315	0.225589523396437	0
t317	0.338752622661271	0
t319	1.7125440865518	0
t320	10.4972780711041	10.4972780711041
t321	8.73644295143066	7.92334733664574
t322	10.1595433859908	0
t323	5.49496914710189	0
t324	6.31918544440013	0
t325	1.0823232913629	0
t326	0.663494830508789	0
t327	8.40401125778727	0
t328	8.54696544014379	6.41940771628816
t331	3.60604252066102	0
t332	5.66396588505047	5.66396588505047
t333	2.5707972379795	2.5707972379795
t336	0.091969781994468	0
t337	14.4690088940208	0
t339	8.40030180799797	8.40030180799797
t340	8.78837017331169	6.89974865247506
t343	0.517863992411499	0
t346	8.72364436748448	6.77518573405322
t347	5.48871564912444	0
t350	5.34805856318637	5.34805856318637
t351	4.26288772915031	0
t354	2.5488133998549	0
t355	6.29868155610772	0
t358	4.40984029568451	0.514129529678542
t359	3.83629603057282	3.83629603057282
t363	0.109998358777769	0
t368	0.984770115895795	0
t369	0.259470308493601	0
t370	6.88639734095432	6.88639734095432
t371	5.00910500486502	1.61822789244401
t373	2.73659608964077	2.73659608964077
t378	3.0327463969337	0
t380	3.04590772589385	2.15356228899012
t381	1.30402970683431	0
t383	1.15691937386974	0
t384	2.7843291361733	0
t386	1.67461760867639	0
t388	6.65409172390059	0
t389	3.86266587649213	0
t390	5.84799208095454	5.84799208095454
t392	1.24036743186497	0
t395	1.51204649870914	0
t398	3.2146357071862	0
t402	4.25075008301985	2.79354703548399
t403	3.1273337393331	0
t406	1.1003017645149	0
t408	7.07594198222451	7.07594198222451
t409	9.34135741582106	5.26205998001363
t410	3.57681679792996	3.57681679792996
t411	4.04577397985625	0
t412	0.746643481433438	0.746643481433438
t413	5.61691207231878	2.57278601506438
t415	4.26605073989372	4.26605073989372
t416	1.10311036425619	0
t418	1.95050949833873	0
t421	8.10672763103258	0
t422	7.18981935245835	5.75141165432
t423	7.90655887746902	0
t424	2.76106432142157	0
t427	1.78912194139467	1.78912194139467
t428	1.22020916608327	0
t429	0.369554288707192	0
t430	0.948109399281055	0
t432	8.31737630784767	0
t433	2.16178203283532	0
t434	0.782264175099584	0
t435	7.81192475847789	0
t437	5.06347791914792	2.00251612305497
t438	8.19191862445064	8.19191862445064
t440	7.64201463807447	7.4905762269793
t441	5.40512837136483	0
t443	1.05483791715417	0
t444	0.634346402783443	0
t447	0.26373636543801	0
t448	0.918572622086756	0
t449	4.16262156981992	0
t453	4.14079346078698	3.61136045818067
t455	1.47884733995066	0
t458	0.350108403541892	0
t460	4.71048539145349	0
t462	1.22519510362994	0
t465	2.25924823383685	0
t471	2.02967510608109	2.02967510608109
t480	2.19099312061224	0
t484	3.15141174953687	0
t485	1.95336089898534	1.95336089898534
t486	2.54287006931241	0
t487	5.48667581208662	5.48667581208662
t491	0.793134903878542	0
t493	1.15146311789619	0
t495	7.22039329238483	7.22039329238483
t496	7.79665572063107	0
t498	6.07315964899928	1.84445394986305
t500	3.03078641275854	3.03078641275854
t501	1.48622072210284	0
t502	5.8344916574914	0
t503	1.62942718363653	1.62942718363653
t504	2.31094462697763	0
t505	0.17253200290828	0
t507	4.36523712615163	3.23142668773468
t509	2.65385683121505	0
t510	1.89881876422879	0
t512	0.00257912594135945	0
t513	2.280419758762	2.280419758762
t515	5.95421523065932	0
t516	2.36403470429354	0
t518	3.94182681409601	0
t519	5.10495734725876	3.25058069566661
t520	3.20490374498332	0
t522	0.353946819253217	0
t527	1.93191942165894	0
t528	0.799777924819139	0
t529	0.501595564056295	0
t531	1.77407238309186	0
t532	2.34854334994253	0
t533	4.36583568129637	0
t535	1.96678445009235	0
t541	1.44832581231973	0
t542	2.23815564424658	0
t544	0.212290438045695	0
t547	1.94067676191538	0
t548	6.21835025379607	0
t551	1.25600807865607	1.25600807865607
t552	0.511402649584085	0
t553	5.83861117506402	5.08808763415265
t554	8.0480245517794	0
t555	7.63855153575183	7.63855153575183
t556	2.09946281587472	0
t558	5.17179483655062	0
t561	3.25435114525071	3.25435114525071
t563	0.790973161003489	0
t564	2.1279229350115	0
t565	0.326005403693575	0
t568	5.51980355711062	0.650092993723199
t569	3.17142890582106	0
t571	1.27326351901096	0
t572	4.35416570697629	4.35416570697629
t573	2.77426515017451	2.77426515017451
t575	3.39385754665531	2.71331287912066
t577	1.38765071899742	1.38765071899742
t578	1.34125517984112	0
t579	1.00498019576874	0
t588	1.97736655956407	0
t589	0.158253165114399	0
t591	0.267708038591717	0
t592	4.92651922083834	0
t593	1.85589708139435	0
t594	0.259020222100503	0
t597	4.78115393756213	0
t599	0.605106734689944	0
t600	3.14255082905105	0
t601	5.63170781696225	0
t603	3.77170164632657	3.77170164632657
t609	1.04202265531323	0
t610	6.90255227163746	6.90255227163746
t611	2.80383459632882	0
t612	2.20483491571433	0
t613	0.180667537936305	0
t615	6.67884558207112	6.67884558207112
t616	0.44830343493139	0
t620	1.35038962592036	0
t621	0.0199284179287247	0
t622	0.151115355955884	0.151115355955884
t623	0.155394668298531	0
t624	4.98948421679519	0
t626	2.96560576672067	0
t628	0.471808471247837	0
t633	1.11220176107579	0
t634	2.68469691935458	0
t642	1.23327027007092	0
